exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1211,1,12.76,0.0048,-0.2051,15,1.0048,0.7948999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,1,13.88,-0.1211,-0.1976,16,0.8789,0.8024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,1,14.88,-0.2231,-0.0796,17,0.7769,0.9204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,1,15.52,-0.2348,0.014,18,0.7652,1.014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,1,16.84,-0.1581,0.1433,19,0.8419,1.1433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,1,17.68,-0.0562,0.1464,20,0.9438,1.1464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,1,18.6,0.0155,0.2042,21,1.0155,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,1,19.36,0.0881,0.1918,22,1.0881,1.1918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,1,20.48,0.1691,0.0267,23,1.1691,1.0267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,1,21.24,0.1271,-0.0402,24,1.1271,0.9598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,1,21.8,0.0489,-0.1088,25,1.0489,0.8912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,1,22.4,-0.0502,-0.1515,26,0.9498,0.8485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,1,23.64,-0.1973,-0.1279,27,0.8027,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,1,25.0,-0.2362,0.0647,28,0.7638,1.0647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,1,25.56,-0.2428,0.0813,29,0.7572,1.0813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,1,26.56,-0.1734,0.1542,30,0.8266,1.1542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,1,27.88,-0.0175,0.2247,31,0.9825,1.2247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,1,29.36,0.1086,0.1588,32,1.1086,1.1588,0.0,0.0,0.0,0.0
1211,2,1.44,0.1593,-0.1217,0,1.1593,0.8783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,2,1.96,0.1387,-0.1486,1,1.1387,0.8513999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,2,2.84,0.007,-0.218,2,1.007,0.782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,2,3.24,-0.0776,-0.2073,3,0.9224,0.7927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,2,4.24,-0.1688,-0.1524,4,0.8311999999999999,0.8476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,2,5.08,-0.2238,-0.0778,5,0.7762,0.9222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,2,5.56,-0.2423,0.0035,6,0.7577,1.0035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,2,6.2,-0.1785,0.1109,7,0.8215,1.1109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,2,6.68,-0.1228,0.1452,8,0.8772,1.1452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,2,7.32,-0.0466,0.165,9,0.9534,1.165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,2,8.72,0.072,0.1156,10,1.072,1.1156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,2,9.88,0.1081,0.1076,11,1.1081,1.1076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,2,10.68,0.1111,0.0514,12,1.1111,1.0514000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,2,11.2,0.0854,-0.0519,13,1.0854,0.9480999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,2,12.36,-0.038,-0.1613,14,0.962,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,2,12.76,-0.1204,-0.1464,15,0.8796,0.8536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,2,13.88,-0.1921,-0.0305,16,0.8079000000000001,0.9695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,2,14.88,-0.1872,0.0847,17,0.8128,1.0847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,2,15.52,-0.1554,0.1404,18,0.8446,1.1404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,2,16.84,0.0181,0.1853,19,1.0181,1.1853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,2,17.68,0.0803,0.1434,20,1.0803,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,2,18.6,0.0947,0.1313,21,1.0947,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,2,19.36,0.1134,0.1316,22,1.1134,1.1316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,2,20.48,0.1169,0.1332,23,1.1169,1.1332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,2,21.24,0.1276,0.0958,24,1.1276,1.0958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,2,21.8,0.0711,0.0029,25,1.0711,1.0029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,2,22.4,-0.0107,-0.0689,26,0.9893,0.9311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,2,23.64,-0.1774,-0.0929,27,0.8226,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,2,25.0,-0.2057,0.1138,28,0.7943,1.1138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,2,25.56,-0.1667,0.168,29,0.8333,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,2,26.56,0.0048,0.1919,30,1.0048,1.1919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,2,27.88,0.1104,0.1784,31,1.1104,1.1784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,2,29.36,0.0797,-0.0355,32,1.0796999999999999,0.9645,0.0,0.0,0.0,0.0
1211,3,1.44,0.205,-0.0854,0,1.205,0.9146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,3,1.96,0.1816,-0.1251,1,1.1816,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,3,2.84,0.031,-0.1883,2,1.031,0.8117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,3,3.24,-0.0649,-0.1724,3,0.9351,0.8276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,3,4.24,-0.1709,-0.0859,4,0.8291,0.9141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,3,5.08,-0.2006,-0.0525,5,0.7994,0.9475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,3,5.56,-0.2113,0.0068,6,0.7887,1.0068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,3,6.2,-0.1598,0.1213,7,0.8402000000000001,1.1213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,3,6.68,-0.0877,0.1536,8,0.9123,1.1536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,3,7.32,-0.0295,0.1668,9,0.9705,1.1668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,3,8.72,0.0316,0.1517,10,1.0316,1.1517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,3,9.88,0.1107,0.1533,11,1.1107,1.1533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,3,10.68,0.1509,0.0967,12,1.1509,1.0967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,3,11.2,0.153,-0.0074,13,1.153,0.9926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,3,12.36,0.0536,-0.1554,14,1.0536,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,3,12.76,-0.0095,-0.173,15,0.9905,0.827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,3,13.88,-0.1501,-0.1417,16,0.8499,0.8583000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,3,14.88,-0.2307,-0.0124,17,0.7693,0.9876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,3,15.52,-0.214,0.1028,18,0.786,1.1028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,3,16.84,-0.0409,0.1714,19,0.9591,1.1714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,3,17.68,0.0578,0.0849,20,1.0578,1.0849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,3,18.6,0.0948,0.0873,21,1.0948,1.0873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,3,19.36,0.0985,0.0883,22,1.0985,1.0883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,3,20.48,0.1485,0.0534,23,1.1485,1.0534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,3,21.24,0.1799,-0.0343,24,1.1799,0.9657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,3,21.8,0.1242,-0.1074,25,1.1242,0.8926000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,3,22.4,0.0709,-0.1644,26,1.0709,0.8356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,3,23.64,-0.0398,-0.1927,27,0.9601999999999999,0.8073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,3,25.0,-0.1602,0.0059,28,0.8398,1.0059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,3,25.56,-0.1582,0.0687,29,0.8418,1.0687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,3,26.56,-0.0733,0.1754,30,0.9267,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,3,27.88,-0.0149,0.2042,31,0.9851,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,3,29.36,0.0695,0.093,32,1.0695000000000001,1.093,0.0,0.0,0.0,0.0
1211,4,1.44,0.0937,-0.1242,0,1.0937000000000001,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,4,1.96,0.0811,-0.1605,1,1.0811,0.8395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,4,2.84,-0.0327,-0.2108,2,0.9673,0.7892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,4,3.24,-0.1239,-0.1836,3,0.8761,0.8164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,4,4.24,-0.2217,-0.043,4,0.7783,0.957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,4,5.08,-0.2383,0.0183,5,0.7617,1.0183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,4,5.56,-0.237,0.0633,6,0.763,1.0633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,4,6.2,-0.1396,0.1606,7,0.8604,1.1606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,4,6.68,-0.0481,0.1859,8,0.9519,1.1859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,4,7.32,0.0454,0.1949,9,1.0454,1.1949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,4,8.72,0.1477,0.0537,10,1.1477,1.0537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,4,9.88,0.158,0.0139,11,1.158,1.0139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,4,10.68,0.1513,-0.0378,12,1.1513,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,4,11.2,0.0824,-0.125,13,1.0824,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,4,12.36,-0.0883,-0.2016,14,0.9117,0.7984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,4,12.76,-0.1697,-0.1558,15,0.8303,0.8442000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,4,13.88,-0.2392,0.0269,16,0.7608,1.0269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,4,14.88,-0.1764,0.1483,17,0.8236,1.1482999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,4,15.52,-0.1175,0.1967,18,0.8825000000000001,1.1967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,4,16.84,0.0665,0.2159,19,1.0665,1.2159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,4,17.68,0.1282,0.1499,20,1.1282,1.1499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,4,18.6,0.1518,0.1234,21,1.1518,1.1234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,4,19.36,0.1752,0.0969,22,1.1752,1.0969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,4,20.48,0.1882,0.0803,23,1.1882,1.0803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,4,21.24,0.1451,0.04,24,1.1451,1.04,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,4,21.8,0.0808,-0.0382,25,1.0808,0.9618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,4,22.4,0.0119,-0.0986,26,1.0119,0.9014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,4,23.64,-0.1194,-0.1427,27,0.8806,0.8573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,4,25.0,-0.1956,0.0691,28,0.8044,1.0691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,4,25.56,-0.1874,0.1116,29,0.8126,1.1116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,4,26.56,-0.0437,0.2011,30,0.9563,1.2011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,4,27.88,0.0574,0.1864,31,1.0574,1.1864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,4,29.36,0.0588,0.0083,32,1.0588,1.0083,0.0,0.0,0.0,0.0
1211,5,1.44,0.1934,-0.0622,0,1.1934,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,5,1.96,0.1772,-0.0585,1,1.1772,0.9415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,5,2.84,0.0411,-0.1629,2,1.0411,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,5,3.24,-0.0276,-0.1662,3,0.9724,0.8338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,5,4.24,-0.0858,-0.1533,4,0.9142,0.8467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,5,5.08,-0.1482,-0.157,5,0.8518,0.843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,5,5.56,-0.2063,-0.0879,6,0.7937,0.9121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,5,6.2,-0.2496,0.0316,7,0.7504,1.0316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,5,6.68,-0.2189,0.1256,8,0.7811,1.1256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,5,7.32,-0.1076,0.2022,9,0.8924,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,5,8.72,0.1171,0.1753,10,1.1171,1.1753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,5,9.88,0.1726,0.1384,11,1.1726,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,5,10.68,0.1959,0.0099,12,1.1959,1.0099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,5,11.2,0.1812,-0.091,13,1.1812,0.909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,5,12.36,-0.0399,-0.2237,14,0.9601,0.7763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,5,12.76,-0.1224,-0.209,15,0.8776,0.791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,5,13.88,-0.2303,-0.0537,16,0.7697,0.9463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,5,14.88,-0.2428,0.0802,17,0.7572,1.0802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,5,15.52,-0.1751,0.1781,18,0.8249,1.1781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,5,16.84,0.0095,0.2323,19,1.0095,1.2323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,5,17.68,0.0426,0.2177,20,1.0426,1.2177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,5,18.6,0.1328,0.1704,21,1.1328,1.1703999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,5,19.36,0.153,0.1594,22,1.153,1.1594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,5,20.48,0.1581,0.1546,23,1.1581,1.1546,1.0,0.0,1.0,0.0
1211,5,21.24,0.1581,0.1535,24,1.1581,1.1535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,5,21.8,0.154,0.0573,25,1.154,1.0573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,5,22.4,0.1487,-0.0734,26,1.1487,0.9266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,5,23.64,-0.0455,-0.2212,27,0.9545,0.7787999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1211,5,25.0,-0.2354,0.0397,28,0.7646,1.0397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,5,25.56,-0.2039,0.1218,29,0.7961,1.1218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,5,26.56,-0.0778,0.2196,30,0.9222,1.2196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,5,27.88,0.0747,0.2139,31,1.0747,1.2139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1211,5,29.36,0.166,0.1003,32,1.166,1.1003,0.0,0.0,0.0,0.0
