exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
876,1,22.12,0.126,-0.1639,22,1.126,0.8361000000000001,0.0,0.0,0.0,0.0
876,2,1.0,0.2028,0.0795,0,1.2028,1.0795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,2,1.6,0.2163,0.0293,1,1.2163,1.0293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,2,2.44,0.2281,-0.0559,2,1.2281,0.9441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,2,3.72,0.1715,-0.1448,3,1.1715,0.8552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,2,5.24,0.2326,-0.0276,4,1.2326,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,2,6.2,0.2299,0.1092,5,1.2299,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,2,8.32,0.0793,0.2102,6,1.0793,1.2102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,2,9.08,0.0087,0.1955,7,1.0087,1.1955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,2,9.44,-0.0124,0.1861,8,0.9876,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,2,11.64,-0.0792,0.0511,9,0.9208,1.0511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,2,12.6,-0.0358,0.0838,10,0.9642,1.0838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,2,13.8,0.017,0.1882,11,1.017,1.1882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,2,14.2,0.0177,0.2014,12,1.0177,1.2014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,2,15.28,0.0155,0.204,13,1.0155,1.204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,2,16.64,0.0428,0.2233,14,1.0428,1.2233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,2,17.2,0.0809,0.2131,15,1.0809,1.2131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,2,18.16,0.1218,0.1843,16,1.1218,1.1843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,2,18.56,0.1646,0.1548,17,1.1646,1.1548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,2,19.08,0.2115,0.1196,18,1.2115,1.1196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,2,20.04,0.2227,0.031,19,1.2227000000000001,1.031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,2,21.36,0.2044,-0.0946,20,1.2044,0.9054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,2,21.76,0.1958,-0.1079,21,1.1958,0.8921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,2,22.12,0.19,-0.1167,22,1.19,0.8833,0.0,0.0,0.0,0.0
876,3,1.0,0.2194,-0.1279,0,1.2194,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,3,1.6,0.1706,-0.1655,1,1.1706,0.8345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,3,2.44,0.0747,-0.2269,2,1.0747,0.7731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,3,3.72,0.1225,-0.2096,3,1.1225,0.7904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,3,5.24,0.1436,-0.1205,4,1.1436,0.8795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,3,6.2,0.2341,-0.0387,5,1.2341,0.9613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,3,8.32,0.2509,0.0655,6,1.2509000000000001,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,3,9.08,0.1943,0.13,7,1.1943,1.13,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,3,9.44,0.1667,0.1536,8,1.1667,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,3,11.64,0.0035,0.1592,9,1.0035,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,3,12.6,-0.0276,0.1596,10,0.9724,1.1596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,3,13.8,-0.0358,0.1956,11,0.9642,1.1956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,3,14.2,-0.0041,0.2263,12,0.9959,1.2263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,3,15.28,0.0858,0.2229,13,1.0858,1.2229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,3,16.64,0.1203,0.1957,14,1.1203,1.1957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,3,17.2,0.1184,0.1861,15,1.1184,1.1861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,3,18.16,0.1512,0.1219,16,1.1512,1.1219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,3,18.56,0.1822,0.0995,17,1.1822,1.0995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,3,19.08,0.232,0.037,18,1.232,1.037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,3,20.04,0.2176,-0.1138,19,1.2176,0.8862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,3,21.36,0.1683,-0.1745,20,1.1683,0.8255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,3,21.76,0.1496,-0.1845,21,1.1496,0.8155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,3,22.12,0.1304,-0.1917,22,1.1304,0.8083,0.0,0.0,0.0,0.0
876,4,1.0,0.2054,-0.0783,0,1.2054,0.9217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,4,1.6,0.1911,-0.1055,1,1.1911,0.8945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,4,2.44,0.1332,-0.1504,2,1.1332,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,4,3.72,0.1229,-0.1584,3,1.1229,0.8416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,4,5.24,0.195,-0.0439,4,1.195,0.9561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,4,6.2,0.2061,0.0984,5,1.2061,1.0984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,4,8.32,0.1569,0.1475,6,1.1569,1.1475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,4,9.08,0.0635,0.1768,7,1.0635,1.1768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,4,9.44,0.0246,0.154,8,1.0246,1.154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,4,11.64,-0.1074,-0.019,9,0.8926000000000001,0.981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,4,12.6,-0.0929,-0.0159,10,0.9071,0.9841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,4,13.8,-0.022,0.1384,11,0.978,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,4,14.2,0.0011,0.1626,12,1.0011,1.1626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,4,15.28,0.0964,0.1723,13,1.0964,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,4,16.64,0.165,0.1962,14,1.165,1.1962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,4,17.2,0.1977,0.1367,15,1.1977,1.1367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,4,18.16,0.2274,0.1082,16,1.2274,1.1082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,4,18.56,0.2329,0.1039,17,1.2328999999999999,1.1039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,4,19.08,0.2504,0.0806,18,1.2504,1.0806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,4,20.04,0.2354,-0.0635,19,1.2354,0.9365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,4,21.36,0.1962,-0.1383,20,1.1962,0.8617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,4,21.76,0.174,-0.1675,21,1.174,0.8325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,4,22.12,0.1586,-0.1813,22,1.1586,0.8187,0.0,0.0,0.0,0.0
876,5,1.0,0.2355,-0.0295,0,1.2355,0.9705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,5,1.6,0.2116,-0.1097,1,1.2116,0.8903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,5,2.44,0.1444,-0.1841,2,1.1444,0.8159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,5,3.72,0.1367,-0.1964,3,1.1367,0.8036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,5,5.24,0.2355,-0.0813,4,1.2355,0.9187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,5,6.2,0.2479,0.0725,5,1.2479,1.0725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,5,8.32,0.1235,0.2059,6,1.1235,1.2059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,5,9.08,0.0521,0.2389,7,1.0521,1.2389000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,5,9.44,0.01,0.2373,8,1.01,1.2373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,5,11.64,-0.154,0.079,9,0.846,1.079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,5,12.6,-0.1179,0.0963,10,0.8821,1.0963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,5,13.8,-0.0796,0.21,11,0.9204,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,5,14.2,-0.0444,0.2248,12,0.9556,1.2248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,5,15.28,0.0479,0.2331,13,1.0479,1.2331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,5,16.64,0.1271,0.2016,14,1.1271,1.2016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,5,17.2,0.1527,0.1699,15,1.1527,1.1699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,5,18.16,0.2041,0.1416,16,1.2041,1.1416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,5,18.56,0.2229,0.1338,17,1.2229,1.1338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
876,5,19.08,0.2348,0.0783,18,1.2348,1.0783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,5,20.04,0.2216,-0.043,19,1.2216,0.957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,5,21.36,0.1225,-0.1907,20,1.1225,0.8093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,5,21.76,0.1158,-0.1944,21,1.1158,0.8056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
876,5,22.12,0.1128,-0.1952,22,1.1128,0.8048,0.0,0.0,0.0,0.0
