exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1463,1,1.12,0.2066,-0.0231,0,1.2066,0.9769,1.0,0.0,1.0,0.0
1463,1,3.2,0.2066,0.0629,1,1.2066,1.0629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1463,1,4.64,0.2023,0.1536,2,1.2023,1.1536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1463,1,5.88,0.2496,0.0154,3,1.2496,1.0154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1463,1,6.48,0.2422,-0.0766,4,1.2422,0.9234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1463,1,7.68,0.1762,-0.1784,5,1.1762,0.8216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1463,1,8.88,0.1338,-0.2008,6,1.1338,0.7992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1463,1,10.48,0.0754,-0.2112,7,1.0754,0.7888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1463,1,11.8,0.0161,-0.2092,8,1.0161,0.7908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1463,1,12.76,0.0373,-0.182,9,1.0373,0.8180000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1463,1,13.6,0.0622,-0.1465,10,1.0622,0.8535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1463,1,14.76,0.2072,-0.1179,11,1.2072,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1463,1,15.4,0.2193,-0.0872,12,1.2193,0.9128000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1463,1,16.44,0.2161,0.0543,13,1.2161,1.0543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1463,1,17.16,0.2044,0.1415,14,1.2044,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1463,1,18.04,0.1402,0.1646,15,1.1402,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1463,1,18.6,0.0753,0.1779,16,1.0753,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1463,1,19.12,0.0077,0.2053,17,1.0077,1.2053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1463,1,20.52,-0.1021,0.1437,18,0.8979,1.1437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1463,1,21.2,-0.0991,0.1125,19,0.9009,1.1125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1463,1,22.32,-0.077,0.0658,20,0.923,1.0658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1463,1,23.2,-0.0335,0.0304,21,0.9665,1.0304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1463,1,23.8,-0.0056,0.0472,22,0.9944,1.0472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1463,1,25.88,0.079,0.2007,23,1.079,1.2006999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1463,1,26.48,0.0763,0.1994,24,1.0763,1.1994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1463,1,28.32,-0.1024,0.1635,25,0.8976,1.1635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1463,1,29.2,-0.1292,0.1184,26,0.8708,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1463,1,29.8,-0.1433,0.0576,27,0.8567,1.0576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1463,1,30.6,-0.1796,-0.0267,28,0.8204,0.9733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1463,1,31.2,-0.1643,-0.0638,29,0.8357,0.9362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1463,1,31.56,-0.1328,-0.0689,30,0.8672,0.9311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1463,1,32.0,-0.1013,-0.0318,31,0.8987,0.9682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1463,1,32.76,-0.0889,0.0602,32,0.9111,1.0602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1463,1,33.4,-0.0908,0.1361,33,0.9092,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1463,1,35.28,0.2204,0.094,34,1.2204,1.094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
