exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1346,1,29.72,0.1726,-0.1436,34,1.1726,0.8564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,1,31.12,-0.0764,-0.2138,35,0.9236,0.7862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,1,32.16,-0.2001,-0.0894,36,0.7999,0.9106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,1,32.96,-0.213,0.0044,37,0.787,1.0044,0.0,0.0,0.0,0.0
1346,2,1.44,-0.0764,0.1668,0,0.9236,1.1668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,2,2.76,0.1387,0.1647,1,1.1387,1.1647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,2,3.68,0.2141,-0.027,2,1.2141,0.973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,5.32,0.0422,-0.22,3,1.0422,0.78,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,6.04,-0.047,-0.2078,4,0.953,0.7922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,6.56,-0.1395,-0.1614,5,0.8605,0.8386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,7.04,-0.2009,-0.0894,6,0.7991,0.9106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,8.24,-0.2156,0.0981,7,0.7844,1.0981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,2,8.68,-0.2038,0.1176,8,0.7962,1.1176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,2,9.6,-0.0151,0.1582,9,0.9849,1.1582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,2,10.08,0.0287,0.1512,10,1.0287,1.1512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,2,10.84,0.168,0.1225,11,1.168,1.1225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,2,11.68,0.2025,-0.056,12,1.2025000000000001,0.944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,13.04,-0.0488,-0.1885,13,0.9512,0.8115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,13.48,-0.1289,-0.1646,14,0.8711,0.8354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,15.08,-0.1773,0.1554,15,0.8227,1.1554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,2,15.52,-0.076,0.2201,16,0.924,1.2201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,2,16.32,0.1159,0.199,17,1.1159,1.199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,2,17.4,0.207,0.052,18,1.207,1.052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,2,17.88,0.2094,-0.042,19,1.2094,0.958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,18.32,0.1583,-0.1231,20,1.1583,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,18.84,0.1142,-0.1733,21,1.1142,0.8267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,19.48,0.0885,-0.2025,22,1.0885,0.7975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,20.24,-0.0467,-0.2093,23,0.9533,0.7907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,20.84,-0.1302,-0.1451,24,0.8698,0.8549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,21.48,-0.2143,-0.0911,25,0.7857000000000001,0.9089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,22.6,-0.218,0.1037,26,0.782,1.1037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,2,23.4,-0.1094,0.1683,27,0.8906000000000001,1.1683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,2,23.96,-0.0464,0.2074,28,0.9536,1.2074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,2,25.56,0.161,0.1369,29,1.161,1.1369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,2,26.92,0.1799,0.0716,30,1.1799,1.0716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,2,27.68,0.2057,-0.017,31,1.2057,0.983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,28.52,0.1974,-0.0819,32,1.1974,0.9181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,29.36,0.1599,-0.1388,33,1.1599,0.8612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,29.72,0.1186,-0.1758,34,1.1186,0.8242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,31.12,-0.1427,-0.1691,35,0.8573,0.8309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,32.16,-0.2254,-0.0769,36,0.7746,0.9231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,2,32.96,-0.2495,0.0073,37,0.7505,1.0073,0.0,0.0,0.0,0.0
1346,3,1.44,0.0996,0.1505,0,1.0996,1.1505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,3,2.76,0.1368,0.1188,1,1.1368,1.1188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,3,3.68,0.1709,-0.0801,2,1.1709,0.9198999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,3,5.32,0.094,-0.1766,3,1.094,0.8234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,3,6.04,0.0268,-0.1377,4,1.0268,0.8623000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,3,6.56,-0.0672,-0.1167,5,0.9328,0.8833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,3,7.04,-0.131,-0.0463,6,0.869,0.9537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,3,8.24,-0.1636,0.1505,7,0.8364,1.1505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,3,8.68,-0.1567,0.1785,8,0.8432999999999999,1.1785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,3,9.6,-0.0141,0.2374,9,0.9859,1.2374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,3,10.08,0.0581,0.2293,10,1.0581,1.2293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,3,10.84,0.1722,0.1479,11,1.1722,1.1479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,3,11.68,0.2228,-0.021,12,1.2227999999999999,0.979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,3,13.04,0.0538,-0.193,13,1.0538,0.8069999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,3,13.48,-0.0183,-0.2066,14,0.9817,0.7934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,3,15.08,-0.1852,0.0926,15,0.8148,1.0926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,3,15.52,-0.1339,0.1745,16,0.8661,1.1745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,3,16.32,0.0549,0.209,17,1.0549,1.209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,3,17.4,0.19,0.0905,18,1.19,1.0905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,3,17.88,0.1938,-0.0014,19,1.1938,0.9986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,3,18.32,0.1787,-0.0628,20,1.1787,0.9372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,3,18.84,0.118,-0.1413,21,1.1179999999999999,0.8587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,3,19.48,0.0805,-0.1803,22,1.0805,0.8197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,3,20.24,0.0481,-0.1794,23,1.0481,0.8206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,3,20.84,-0.0784,-0.1451,24,0.9216,0.8549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,3,21.48,-0.198,-0.0787,25,0.802,0.9213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,3,22.6,-0.1983,0.1115,26,0.8017,1.1115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,3,23.4,-0.126,0.1424,27,0.874,1.1424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,3,23.96,-0.0657,0.1864,28,0.9343,1.1864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,3,25.56,0.1545,0.1202,29,1.1545,1.1202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,3,26.92,0.1711,0.1114,30,1.1711,1.1114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,3,27.68,0.1789,0.0167,31,1.1789,1.0167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,3,28.52,0.2011,-0.0426,32,1.2011,0.9574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,3,29.36,0.1807,-0.0903,33,1.1807,0.9097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,3,29.72,0.1484,-0.1237,34,1.1484,0.8763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,3,31.12,-0.0183,-0.2039,35,0.9817,0.7961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,3,32.16,-0.1462,-0.0924,36,0.8538,0.9076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,3,32.96,-0.1642,0.0514,37,0.8358,1.0514000000000001,0.0,0.0,0.0,0.0
1346,4,1.44,-0.0694,0.1895,0,0.9306,1.1895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,4,2.76,0.0961,0.2019,1,1.0961,1.2019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,4,3.68,0.196,0.0743,2,1.196,1.0743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,4,5.32,0.1381,-0.1352,3,1.1381000000000001,0.8648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,4,6.04,0.0757,-0.145,4,1.0757,0.855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,4,6.56,-0.0223,-0.1132,5,0.9777,0.8868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,4,7.04,-0.0865,-0.0644,6,0.9135,0.9356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,4,8.24,-0.1436,0.1188,7,0.8564,1.1188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,4,8.68,-0.145,0.1703,8,0.855,1.1703000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,4,9.6,-0.0537,0.2207,9,0.9463,1.2207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,4,10.08,-0.0067,0.2266,10,0.9933,1.2266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,4,10.84,0.1211,0.1687,11,1.1211,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,4,11.68,0.1845,0.0035,12,1.1844999999999999,1.0035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,4,13.04,0.0299,-0.1517,13,1.0299,0.8483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,4,13.48,-0.0494,-0.1507,14,0.9506,0.8492999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,4,15.08,-0.1822,0.1189,15,0.8178,1.1189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,4,15.52,-0.1339,0.1745,16,0.8661,1.1745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,4,16.32,-0.0084,0.2029,17,0.9916,1.2029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,4,17.4,0.136,0.1114,18,1.1360000000000001,1.1114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,4,17.88,0.1504,0.067,19,1.1504,1.067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,4,18.32,0.1717,-0.0051,20,1.1717,0.9949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,4,18.84,0.1399,-0.0934,21,1.1399,0.9066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,4,19.48,0.1152,-0.1684,22,1.1152,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,4,20.24,0.0481,-0.1794,23,1.0481,0.8206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,4,20.84,0.0248,-0.1789,24,1.0248,0.8210999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,4,21.48,-0.1111,-0.1435,25,0.8889,0.8565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,4,22.6,-0.17,0.0441,26,0.83,1.0441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,4,23.4,-0.1475,0.1817,27,0.8525,1.1817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,4,23.96,-0.0756,0.2164,28,0.9244,1.2164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,4,25.56,0.1235,0.1613,29,1.1235,1.1613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,4,26.92,0.1407,0.1381,30,1.1407,1.1381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,4,27.68,0.1483,0.1038,31,1.1482999999999999,1.1038000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,4,28.52,0.1823,-0.0057,32,1.1823,0.9943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,4,29.36,0.1918,-0.0594,33,1.1918,0.9406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,4,29.72,0.193,-0.0673,34,1.193,0.9327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,4,31.12,-0.0408,-0.1771,35,0.9592,0.8229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,4,32.16,-0.1939,-0.0289,36,0.8061,0.9711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,4,32.96,-0.219,0.0541,37,0.781,1.0541,0.0,0.0,0.0,0.0
1346,5,1.44,0.0453,0.2042,0,1.0453,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,5,2.76,0.0869,0.1945,1,1.0869,1.1945000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,5,3.68,0.1997,0.0243,2,1.1997,1.0243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,5,5.32,0.094,-0.1766,3,1.094,0.8234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,5,6.04,-0.0077,-0.1822,4,0.9923,0.8178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,5,6.56,-0.0969,-0.1472,5,0.9031,0.8528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,5,7.04,-0.169,-0.072,6,0.831,0.928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,5,8.24,-0.1779,0.1296,7,0.8221,1.1296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,5,8.68,-0.1633,0.1512,8,0.8367,1.1512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,5,9.6,-0.0194,0.2037,9,0.9806,1.2037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,5,10.08,0.0014,0.2206,10,1.0014,1.2206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,5,10.84,0.1128,0.1964,11,1.1128,1.1964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,5,11.68,0.1882,0.0789,12,1.1882,1.0789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,5,13.04,0.1052,-0.1483,13,1.1052,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,5,13.48,0.0128,-0.1584,14,1.0128,0.8416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,5,15.08,-0.152,0.0994,15,0.848,1.0994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,5,15.52,-0.1141,0.171,16,0.8859,1.171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,5,16.32,0.0337,0.2243,17,1.0337,1.2243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,5,17.4,0.175,0.1145,18,1.175,1.1145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,5,17.88,0.1966,0.0622,19,1.1966,1.0622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,5,18.32,0.2011,0.0282,20,1.2011,1.0282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,5,18.84,0.1637,-0.0552,21,1.1637,0.9448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,5,19.48,0.1276,-0.1165,22,1.1276,0.8835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,5,20.24,0.0664,-0.1646,23,1.0664,0.8354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,5,20.84,-0.0035,-0.1477,24,0.9965,0.8523000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,5,21.48,-0.1315,-0.0819,25,0.8685,0.9181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,5,22.6,-0.1814,0.106,26,0.8186,1.106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,5,23.4,-0.0844,0.218,27,0.9156,1.218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,5,23.96,-0.0836,0.2326,28,0.9164,1.2326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,5,25.56,0.0761,0.1794,29,1.0761,1.1794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,5,26.92,0.1604,0.1204,30,1.1604,1.1204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,5,27.68,0.1789,0.0167,31,1.1789,1.0167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,5,28.52,0.1823,-0.0057,32,1.1823,0.9943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,5,29.36,0.1883,-0.0344,33,1.1883,0.9656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,5,29.72,0.1515,-0.0909,34,1.1515,0.9091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,5,31.12,-0.1022,-0.1682,35,0.8978,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1346,5,32.16,-0.2129,-0.0055,36,0.7871,0.9945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1346,5,32.96,-0.1853,0.102,37,0.8147,1.102,0.0,0.0,0.0,0.0
