exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1439,1,1.0,-0.0658,0.114,0,0.9342,1.114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1439,1,3.0,-0.076,-0.032,1,0.924,0.968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1439,1,3.72,-0.0749,-0.0762,2,0.9251,0.9238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1439,1,5.28,-0.001,-0.1746,3,0.999,0.8254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1439,1,5.8,0.0779,-0.1288,4,1.0779,0.8712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1439,1,6.64,0.2005,0.0195,5,1.2005,1.0195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1439,1,8.12,0.1388,0.1638,6,1.1388,1.1638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1439,1,8.72,0.1189,0.1769,7,1.1189,1.1769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1439,1,10.68,-0.0209,0.194,8,0.9791,1.194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1439,1,11.32,-0.0396,0.1859,9,0.9604,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1439,1,12.08,-0.0529,0.2198,10,0.9471,1.2198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1439,1,12.72,-0.0357,0.2247,11,0.9643,1.2247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1439,1,13.16,-0.0295,0.2204,12,0.9705,1.2204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1439,1,13.68,-0.0306,0.2051,13,0.9694,1.2051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1439,1,15.08,-0.1122,0.1364,14,0.8878,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1439,1,15.76,-0.135,0.1593,15,0.865,1.1593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1439,1,16.52,-0.1116,0.1711,16,0.8884,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1439,1,17.24,-0.1065,0.1925,17,0.8935,1.1925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1439,1,17.84,-0.092,0.2035,18,0.908,1.2035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1439,1,18.76,-0.0252,0.226,19,0.9748,1.226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1439,1,19.76,0.0199,0.236,20,1.0199,1.236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1439,1,20.32,0.0364,0.2285,21,1.0364,1.2285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1439,1,21.16,0.1164,0.1338,22,1.1164,1.1338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1439,1,22.28,0.1938,0.0678,23,1.1938,1.0678,0.0,0.0,0.0,0.0
1439,2,1.0,-0.154,0.107,0,0.846,1.107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1439,2,3.0,-0.0329,0.011,1,0.9671,1.011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
