exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
448,1,2.28,0.1544,0.1374,0,1.1544,1.1374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,2.68,0.156,0.1317,1,1.156,1.1317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,3.56,0.1593,0.1234,2,1.1593,1.1234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,6.12,0.1587,-0.0323,3,1.1587,0.9677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,8.0,0.075,0.1835,4,1.075,1.1835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,8.6,-0.0302,0.2087,5,0.9698,1.2086999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,9.64,-0.1495,0.1662,6,0.8505,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,10.6,-0.0826,0.2158,7,0.9174,1.2158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,11.32,-0.0003,0.2042,8,0.9997,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,11.76,0.0695,0.1828,9,1.0695000000000001,1.1828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,12.72,0.1683,0.1149,10,1.1683,1.1149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,14.04,0.2145,0.0615,11,1.2145,1.0615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,14.92,0.1801,0.1286,12,1.1801,1.1286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,15.4,0.1356,0.1733,13,1.1356,1.1733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,16.64,-0.0592,0.2351,14,0.9408,1.2351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,17.44,-0.1638,0.1883,15,0.8362,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,18.32,-0.2086,0.127,16,0.7914,1.127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,19.32,-0.2052,0.0875,17,0.7948,1.0875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,20.08,-0.2226,0.0466,18,0.7774,1.0466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,21.08,-0.236,0.0622,19,0.764,1.0622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,22.24,-0.2106,0.1113,20,0.7894,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,22.96,-0.1888,0.0803,21,0.8112,1.0803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,23.8,-0.2305,-0.0104,22,0.7695,0.9896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,24.72,-0.2103,-0.0548,23,0.7897000000000001,0.9452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,25.08,-0.2126,-0.0556,24,0.7874,0.9444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,26.48,-0.227,-0.0025,25,0.773,0.9975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
