exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
714,3,6.8,0.1373,-0.037,6,1.1373,0.963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,3,7.92,0.0701,-0.1364,7,1.0701,0.8636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,3,8.76,0.005,-0.1655,8,1.005,0.8345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,3,9.88,-0.0231,-0.2213,9,0.9769,0.7787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,3,10.44,-0.0547,-0.1882,10,0.9453,0.8118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,3,12.56,-0.1675,0.0851,11,0.8325,1.0851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
714,3,13.6,-0.1575,0.1408,12,0.8425,1.1408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
714,3,14.84,0.0385,0.0816,13,1.0385,1.0816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
714,3,16.4,0.049,-0.1501,14,1.049,0.8499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,3,19.88,0.0198,-0.2116,15,1.0198,0.7884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
714,3,20.44,0.0218,-0.1384,16,1.0218,0.8616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,3,20.96,-0.0465,-0.1335,17,0.9535,0.8665,0.0,0.0,0.0,0.0
714,4,0.96,0.0751,-0.1937,0,1.0751,0.8063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,4,1.72,0.0621,-0.161,1,1.0621,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
714,4,3.52,0.1276,0.0011,2,1.1276,1.0011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,4,4.4,0.1268,0.0345,3,1.1268,1.0345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,4,5.2,0.1208,0.0442,4,1.1208,1.0442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
714,4,5.56,0.121,0.0491,5,1.121,1.0491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
714,4,6.8,0.1476,0.0031,6,1.1476,1.0031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,4,7.92,0.1446,-0.1511,7,1.1446,0.8489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,4,8.76,0.0925,-0.1609,8,1.0925,0.8391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,4,9.88,-0.0501,-0.1861,9,0.9499,0.8139000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,4,10.44,-0.1089,-0.1465,10,0.8911,0.8535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,4,12.56,-0.1924,0.0542,11,0.8076,1.0542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,4,13.6,-0.1949,0.0827,12,0.8051,1.0827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
714,4,14.84,0.0031,0.0841,13,1.0031,1.0841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
714,4,16.4,0.1601,-0.0713,14,1.1601,0.9287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,4,19.88,-0.0632,-0.1855,15,0.9368,0.8145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
714,4,20.44,-0.0571,-0.1894,16,0.9429,0.8106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
714,4,20.96,-0.0553,-0.1927,17,0.9447,0.8073,0.0,0.0,0.0,0.0
714,5,0.96,0.0359,-0.1217,0,1.0359,0.8783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
714,5,1.72,0.0775,-0.1274,1,1.0775,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
714,5,3.52,0.1518,0.0435,2,1.1518,1.0435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,5,4.4,0.134,0.0827,3,1.134,1.0827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
714,5,5.2,0.1516,0.11,4,1.1516,1.11,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
714,5,5.56,0.1795,0.0894,5,1.1795,1.0894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
714,5,6.8,0.1983,-0.0665,6,1.1983,0.9335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,5,7.92,0.114,-0.1667,7,1.114,0.8333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
714,5,8.76,0.1161,-0.1872,8,1.1161,0.8128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,5,9.88,-0.0095,-0.1822,9,0.9905,0.8178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,5,10.44,-0.0969,-0.0991,10,0.9031,0.9009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,5,12.56,-0.1368,0.1013,11,0.8632,1.1013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
714,5,13.6,-0.1363,0.1022,12,0.8637,1.1022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
714,5,14.84,-0.0353,0.1046,13,0.9647,1.1046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
714,5,16.4,0.1165,-0.0827,14,1.1165,0.9173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,5,19.88,0.021,-0.1778,15,1.021,0.8222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,5,20.44,0.0124,-0.1793,16,1.0124,0.8207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
714,5,20.96,-0.0083,-0.1798,17,0.9917,0.8202,0.0,0.0,0.0,0.0
