exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
762,1,1.16,-0.2052,-0.1132,0,0.7948,0.8868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
762,1,1.76,-0.2198,-0.0285,1,0.7802,0.9715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
762,1,2.28,-0.217,0.0693,2,0.783,1.0693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
762,1,2.64,-0.1748,0.1441,3,0.8251999999999999,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
762,1,3.04,-0.0943,0.2029,4,0.9057,1.2029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
762,1,3.68,0.0343,0.2132,5,1.0343,1.2132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
762,1,4.08,0.0992,0.1785,6,1.0992,1.1785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
762,1,4.52,0.1662,0.0945,7,1.1662,1.0945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
762,1,5.36,0.2013,-0.0435,8,1.2013,0.9565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
762,1,5.84,0.1771,-0.1024,9,1.1771,0.8976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
762,1,6.56,0.1118,-0.1555,10,1.1118,0.8445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
762,1,7.04,0.061,-0.1772,11,1.061,0.8228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
762,1,7.76,-0.0469,-0.2006,12,0.9531000000000001,0.7994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
762,1,8.16,-0.1134,-0.1723,13,0.8866,0.8277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
762,1,9.4,-0.1992,0.0718,14,0.8008,1.0718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
762,1,9.84,-0.2085,0.125,15,0.7915,1.125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
762,1,10.24,-0.1396,0.1712,16,0.8604,1.1712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
762,1,11.64,0.1598,0.1566,17,1.1598,1.1566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
762,1,12.6,0.2246,-0.0251,18,1.2246,0.9749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
762,1,13.6,0.1267,-0.187,19,1.1267,0.813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
762,1,14.2,0.0335,-0.2269,20,1.0335,0.7731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
762,1,14.64,-0.0358,-0.2268,21,0.9642,0.7732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
762,1,15.56,-0.1278,-0.188,22,0.8722,0.812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
762,1,16.84,-0.181,0.0305,23,0.819,1.0305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
762,1,17.44,-0.1211,0.1589,24,0.8789,1.1589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
762,1,18.72,0.1594,0.143,25,1.1594,1.143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
762,1,19.68,0.2168,0.0336,26,1.2168,1.0336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
762,1,20.64,0.2074,-0.0563,27,1.2074,0.9437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
762,1,21.2,0.1862,-0.0978,28,1.1862,0.9022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
