exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
360,1,0.76,-0.1054,0.1995,0,0.8946000000000001,1.1995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
360,1,1.76,-0.074,0.207,1,0.926,1.207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
360,1,3.12,-0.0095,0.2261,2,0.9905,1.2261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
360,1,3.84,-0.0074,0.2264,3,0.9926,1.2264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
360,1,4.4,-0.0113,0.224,4,0.9887,1.224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
360,1,5.76,0.0396,0.1868,5,1.0396,1.1868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
360,1,6.12,0.0382,0.1867,6,1.0382,1.1867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
360,1,6.72,0.0367,0.1867,7,1.0367,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
360,1,8.68,0.0513,0.2001,8,1.0513,1.2001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
360,1,9.24,0.0363,0.1904,9,1.0363,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
360,1,10.0,0.064,0.21,10,1.064,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
360,1,10.68,0.0657,0.2112,11,1.0657,1.2112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
360,1,11.8,-0.0224,0.2074,12,0.9776,1.2074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
360,1,14.08,-0.1881,0.1224,13,0.8119000000000001,1.1224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
360,1,15.56,-0.2082,0.0034,14,0.7918000000000001,1.0034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
360,1,16.48,-0.1937,-0.0927,15,0.8063,0.9073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
360,1,17.32,-0.1527,-0.109,16,0.8472999999999999,0.891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
360,1,18.12,-0.1407,-0.111,17,0.8593,0.889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
360,1,18.68,-0.129,-0.1153,18,0.871,0.8847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
360,1,19.52,-0.0779,-0.1412,19,0.9221,0.8588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
360,1,20.2,-0.1023,-0.0918,20,0.8976999999999999,0.9082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
360,1,20.88,-0.1638,-0.0889,21,0.8362,0.9111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
