exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
642,1,1.28,0.0402,0.1082,0,1.0402,1.1082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,1,4.04,-0.1494,0.1683,1,0.8506,1.1683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,1,5.44,-0.1897,0.1093,2,0.8103,1.1093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,1,6.52,-0.1756,0.0781,3,0.8244,1.0781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,1,7.16,-0.1602,0.0565,4,0.8398,1.0565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,1,8.44,-0.1838,0.1272,5,0.8162,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,1,9.08,-0.1856,0.1267,6,0.8144,1.1267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,1,9.72,-0.1874,0.1254,7,0.8126,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,1,10.2,-0.1801,0.1445,8,0.8199,1.1445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,1,10.6,-0.1422,0.1789,9,0.8578,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,1,11.72,-0.0562,0.2037,10,0.9438,1.2037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,1,12.32,0.03,0.2017,11,1.03,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,1,13.12,0.1124,0.142,12,1.1124,1.142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,1,14.48,0.1594,0.0341,13,1.1594,1.0341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,1,15.24,0.166,0.0056,14,1.166,1.0056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,1,15.96,0.1674,-0.0072,15,1.1674,0.9928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,1,16.92,0.1695,-0.0475,16,1.1695,0.9525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,1,18.28,-0.0293,-0.0369,17,0.9707,0.9631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,1,19.4,-0.0396,0.1231,18,0.9604,1.1231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,1,20.8,0.0195,0.1569,19,1.0195,1.1569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,1,21.52,0.0371,0.1524,20,1.0371,1.1524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,1,22.0,0.042,0.1508,21,1.042,1.1508,0.0,0.0,0.0,0.0
642,2,1.28,0.0777,0.0631,0,1.0777,1.0631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,2,4.04,-0.177,0.1383,1,0.823,1.1383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,2,5.44,-0.1267,0.1739,2,0.8733,1.1739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,2,6.52,-0.1214,0.1146,3,0.8786,1.1146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,2,7.16,-0.1249,0.1036,4,0.8751,1.1036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,2,8.44,-0.1243,0.1051,5,0.8757,1.1051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,2,9.08,-0.1308,0.1027,6,0.8692,1.1027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,2,9.72,-0.183,0.108,7,0.817,1.108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,2,10.2,-0.1848,0.0992,8,0.8152,1.0992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,2,10.6,-0.1582,0.1349,9,0.8418,1.1349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,2,11.72,0.0194,0.2027,10,1.0194,1.2027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,2,12.32,0.0737,0.1622,11,1.0737,1.1622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,2,13.12,0.1192,0.0645,12,1.1192,1.0645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,2,14.48,0.1532,-0.0678,13,1.1532,0.9322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,2,15.24,0.1412,-0.1033,14,1.1412,0.8967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,2,15.96,0.1317,-0.1157,15,1.1317,0.8843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,2,16.92,0.1023,-0.1373,16,1.1023,0.8627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,2,18.28,-0.1068,-0.0329,17,0.8932,0.9671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,2,19.4,-0.0825,0.1924,18,0.9175,1.1924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,2,20.8,0.0486,0.1715,19,1.0486,1.1715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,2,21.52,0.0629,0.1729,20,1.0629,1.1729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,2,22.0,0.0678,0.174,21,1.0678,1.174,0.0,0.0,0.0,0.0
642,3,1.28,0.0584,0.17,0,1.0584,1.17,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,3,4.04,-0.1557,0.1479,1,0.8443,1.1479,1.0,0.0,1.0,0.0
642,3,5.44,-0.1557,0.148,2,0.8443,1.148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,3,6.52,-0.1534,0.1622,3,0.8466,1.1622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,3,7.16,-0.1635,0.1669,4,0.8365,1.1669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,3,8.44,-0.1279,0.1531,5,0.8721,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,3,9.08,-0.1537,0.1488,6,0.8463,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,3,9.72,-0.1646,0.1497,7,0.8354,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
