exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
846,1,1.0,-0.0186,0.2049,0,0.9814,1.2049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,2.44,0.0829,0.1966,1,1.0829,1.1966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,3.68,0.114,0.1493,2,1.114,1.1493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,4.4,0.1345,0.1186,3,1.1345,1.1186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,5.08,0.1243,0.1047,4,1.1243,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,5.48,0.1236,0.1055,5,1.1236,1.1055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,6.08,0.1238,0.1078,6,1.1238,1.1078000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,7.12,0.1196,0.1102,7,1.1196,1.1102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,8.0,0.1182,0.1113,8,1.1182,1.1113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,8.64,0.1171,0.1112,9,1.1171,1.1112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,11.24,0.0606,0.1815,10,1.0606,1.1815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,11.92,0.0359,0.1837,11,1.0359,1.1837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,13.08,-0.1003,0.1483,12,0.8996999999999999,1.1482999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,15.0,-0.1975,0.0363,13,0.8025,1.0363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,15.8,-0.2313,0.011,14,0.7686999999999999,1.011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,16.56,-0.207,-0.0092,15,0.793,0.9908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,18.24,-0.0839,0.1671,16,0.9161,1.1671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,19.44,0.0598,0.211,17,1.0598,1.211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,19.88,0.1095,0.1884,18,1.1095,1.1884000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,21.64,0.1551,0.0846,19,1.1551,1.0846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,22.2,0.1569,0.0792,20,1.1569,1.0792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,23.52,0.1714,0.0513,21,1.1714,1.0513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,25.04,0.1062,0.1773,22,1.1062,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,26.36,-0.0167,0.2406,23,0.9833,1.2406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,26.96,-0.0075,0.2421,24,0.9925,1.2421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,27.72,-0.0028,0.2431,25,0.9972,1.2431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,28.76,0.0098,0.2432,26,1.0098,1.2432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,29.68,0.0071,0.2385,27,1.0071,1.2385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,30.48,-0.0092,0.232,28,0.9908,1.232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,31.44,-0.0243,0.2329,29,0.9757,1.2328999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,33.96,0.081,0.1993,30,1.081,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,34.48,0.0945,0.2008,31,1.0945,1.2008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,35.24,0.0969,0.2018,32,1.0969,1.2018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,36.4,0.086,0.2245,33,1.086,1.2245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,36.96,0.0197,0.2348,34,1.0197,1.2348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,37.64,-0.0689,0.2226,35,0.9311,1.2226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,38.96,-0.1552,0.161,36,0.8448,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,40.12,-0.166,0.1314,37,0.834,1.1314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,1,41.16,-0.1929,0.0825,38,0.8071,1.0825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,42.92,-0.0868,0.1906,39,0.9132,1.1905999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,43.28,-0.0776,0.1383,40,0.9224,1.1383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,44.32,-0.0301,0.1941,41,0.9699,1.1941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,1,45.0,-0.0105,0.2104,42,0.9895,1.2104,0.0,0.0,0.0,0.0
846,2,1.0,-0.0124,0.2327,0,0.9876,1.2327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,2,2.44,0.1147,0.2044,1,1.1147,1.2044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,2,3.68,0.1626,0.1542,2,1.1626,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,4.4,0.1167,0.1943,3,1.1167,1.1943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,5.08,0.0678,0.2079,4,1.0678,1.2079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,5.48,0.0545,0.2052,5,1.0545,1.2052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,6.08,0.0482,0.2023,6,1.0482,1.2023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,7.12,0.033,0.1864,7,1.033,1.1864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,8.0,0.0018,0.1833,8,1.0018,1.1833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,8.64,-0.0285,0.1977,9,0.9715,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,11.24,-0.0473,0.2249,10,0.9527,1.2248999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,11.92,-0.0631,0.2101,11,0.9369,1.2101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,13.08,-0.0902,0.1754,12,0.9097999999999999,1.1754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,15.0,-0.147,0.1186,13,0.853,1.1186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,15.8,-0.1832,0.0968,14,0.8168,1.0968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,16.56,-0.1986,0.0861,15,0.8014,1.0861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,2,18.24,-0.0597,0.215,16,0.9403,1.215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,2,19.44,0.0326,0.2326,17,1.0326,1.2326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,2,19.88,0.0681,0.2201,18,1.0681,1.2201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,2,21.64,0.2014,0.0706,19,1.2014,1.0706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,22.2,0.2001,0.0423,20,1.2001,1.0423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,2,23.52,0.2114,0.008,21,1.2114,1.008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,25.04,0.1283,0.0837,22,1.1283,1.0836999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,26.36,0.021,0.1825,23,1.021,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,26.96,-0.0086,0.2173,24,0.9914,1.2173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,27.72,-0.0222,0.2196,25,0.9778,1.2196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,28.76,-0.0342,0.2134,26,0.9658,1.2134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,29.68,-0.0514,0.1901,27,0.9486,1.1901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,2,30.48,-0.0498,0.1902,28,0.9502,1.1902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,2,31.44,-0.0476,0.1873,29,0.9524,1.1873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,2,33.96,0.0163,0.1939,30,1.0163,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,2,34.48,0.0318,0.2009,31,1.0318,1.2009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,2,35.24,0.0498,0.2089,32,1.0498,1.2089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,2,36.4,0.0592,0.2135,33,1.0592,1.2135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,36.96,0.0562,0.2158,34,1.0562,1.2158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,37.64,-0.043,0.2124,35,0.957,1.2124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,38.96,-0.0934,0.1967,36,0.9066,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,2,40.12,-0.1056,0.1937,37,0.8944,1.1937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
