exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
346,1,1.0,0.1705,0.0651,0,1.1705,1.0651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,1.96,0.0709,0.1506,1,1.0709,1.1506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,2.72,0.0061,0.1954,2,1.0061,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,3.96,-0.0735,0.2083,3,0.9265,1.2083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,4.76,-0.1451,0.1652,4,0.8549,1.1652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,1,5.68,-0.1187,-0.0506,5,0.8813,0.9494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,1,6.52,-0.0907,-0.1471,6,0.9093,0.8529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,1,7.0,0.0001,-0.176,7,1.0001,0.8240000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,1,7.84,0.1075,-0.15,8,1.1075,0.85,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,1,8.84,0.1398,-0.1009,9,1.1398,0.8991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,1,9.6,0.1588,-0.0815,10,1.1588,0.9185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,1,10.64,0.182,-0.014,11,1.182,0.986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,12.68,0.145,0.0982,12,1.145,1.0982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,13.8,0.0339,0.1522,13,1.0339,1.1522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,14.8,-0.0804,0.1577,14,0.9196,1.1577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,15.24,-0.1084,0.0839,15,0.8916,1.0839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,16.76,-0.1119,-0.0798,16,0.8881,0.9202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
