exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
604,4,8.4,0.0295,0.179,6,1.0295,1.179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
604,4,9.24,0.0375,0.1755,7,1.0375,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
604,4,10.32,0.0603,0.1531,8,1.0603,1.1531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
604,4,11.24,0.0829,0.1123,9,1.0829,1.1123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
604,4,11.96,0.0718,0.0023,10,1.0718,1.0023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
604,4,12.76,0.043,-0.0704,11,1.043,0.9296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
604,4,13.4,-0.0013,-0.1032,12,0.9987,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
604,4,14.08,-0.0865,-0.0818,13,0.9135,0.9182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
604,4,14.76,-0.1468,-0.0103,14,0.8532,0.9897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
604,4,15.48,-0.1313,0.1034,15,0.8687,1.1034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
604,4,16.28,-0.0293,0.1758,16,0.9707,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
604,4,18.12,0.0931,0.1638,17,1.0931,1.1638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
604,4,20.08,0.1413,0.087,18,1.1413,1.087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
604,4,20.8,0.1292,0.0252,19,1.1292,1.0252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
604,4,21.96,0.0835,-0.0704,20,1.0835,0.9296,0.0,0.0,0.0,0.0
604,5,1.04,0.0853,0.1434,0,1.0853,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
604,5,1.56,0.1149,0.1356,1,1.1149,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
604,5,3.08,0.1323,0.0259,2,1.1323,1.0259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
604,5,4.16,0.0872,-0.123,3,1.0872,0.877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
604,5,5.24,-0.0848,-0.1033,4,0.9152,0.8967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
604,5,6.44,-0.1055,0.0949,5,0.8945,1.0949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
604,5,8.4,0.1082,0.1408,6,1.1082,1.1408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
604,5,9.24,0.1324,0.1064,7,1.1324,1.1064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
604,5,10.32,0.1404,0.1041,8,1.1404,1.1041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
604,5,11.24,0.1802,0.0422,9,1.1802,1.0422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
604,5,11.96,0.1607,-0.0369,10,1.1607,0.9631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
604,5,12.76,0.1202,-0.1107,11,1.1202,0.8893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
604,5,13.4,0.1032,-0.145,12,1.1032,0.855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
604,5,14.08,-0.0153,-0.1447,13,0.9847,0.8553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
604,5,14.76,-0.083,-0.1088,14,0.917,0.8912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
604,5,15.48,-0.111,0.0029,15,0.889,1.0029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
604,5,16.28,-0.0142,0.0852,16,0.9858,1.0852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
604,5,18.12,0.0659,0.1108,17,1.0659,1.1108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
604,5,20.08,0.1686,0.0421,18,1.1686,1.0421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
604,5,20.8,0.1653,0.0164,19,1.1653,1.0164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
604,5,21.96,0.1647,-0.0307,20,1.1647,0.9693,0.0,0.0,0.0,0.0
