exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
896,3,23.64,-0.1707,-0.0356,22,0.8293,0.9644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,3,24.64,-0.1644,-0.0715,23,0.8356,0.9285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,3,25.76,-0.1382,-0.1258,24,0.8618,0.8742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,3,26.32,-0.0856,-0.1416,25,0.9144,0.8584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,3,28.04,0.0939,-0.0651,26,1.0939,0.9349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,3,28.52,0.1198,-0.0588,27,1.1198,0.9412,0.0,0.0,0.0,0.0
896,4,1.16,0.1251,0.1396,0,1.1251,1.1396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,4,1.8,0.097,0.1678,1,1.097,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,4,2.88,0.0121,0.184,2,1.0121,1.184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,4,4.92,-0.0978,0.1669,3,0.9022,1.1669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,4,6.12,-0.1234,0.139,4,0.8766,1.139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,4,8.24,-0.0046,0.0565,5,0.9954,1.0565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,4,8.84,0.0223,0.0568,6,1.0223,1.0568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,4,9.24,0.0335,0.0577,7,1.0335,1.0577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,4,10.28,0.0407,0.1059,8,1.0407,1.1059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,4,11.04,0.0334,0.127,9,1.0334,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,4,11.44,0.0222,0.1357,10,1.0222,1.1357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,4,13.84,-0.2208,0.0741,11,0.7792,1.0741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,4,14.4,-0.2257,0.0596,12,0.7743,1.0596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,4,15.04,-0.2273,0.0484,13,0.7726999999999999,1.0484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,4,15.64,-0.2275,0.0423,14,0.7725,1.0423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,4,16.84,-0.2015,-0.0123,15,0.7985,0.9877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,4,17.76,-0.1131,-0.0964,16,0.8869,0.9036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,4,18.92,0.0262,-0.0688,17,1.0262,0.9312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,4,20.12,0.0666,0.0616,18,1.0666,1.0616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,4,20.72,0.0215,0.1208,19,1.0215,1.1208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,4,21.44,-0.008,0.1521,20,0.992,1.1521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,4,22.04,-0.0649,0.1362,21,0.9351,1.1362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,4,23.64,-0.1841,0.0427,22,0.8159,1.0427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,4,24.64,-0.1637,-0.0199,23,0.8363,0.9801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,4,25.76,-0.1522,-0.0445,24,0.8478,0.9555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,4,26.32,-0.1341,-0.0589,25,0.8659,0.9411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,4,28.04,0.0725,-0.0064,26,1.0725,0.9936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,4,28.52,0.131,-0.0058,27,1.131,0.9942,0.0,0.0,0.0,0.0
896,5,1.16,0.0823,0.1286,0,1.0823,1.1286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,5,1.8,0.0719,0.1694,1,1.0719,1.1694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,5,2.88,-0.0609,0.1218,2,0.9391,1.1218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,5,4.92,-0.1533,-0.0459,3,0.8467,0.9541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,5,6.12,-0.0508,-0.1121,4,0.9492,0.8879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,5,8.24,0.0452,-0.1124,5,1.0452,0.8876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,5,8.84,0.0708,-0.0991,6,1.0708,0.9009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,5,9.24,0.0911,-0.0565,7,1.0911,0.9435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,5,10.28,0.1105,0.0332,8,1.1105,1.0332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,5,11.04,0.1202,0.0599,9,1.1202,1.0599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,5,11.44,0.0986,0.1026,10,1.0986,1.1026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,5,13.84,-0.117,0.1098,11,0.883,1.1098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,5,14.4,-0.1203,0.1101,12,0.8797,1.1101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,5,15.04,-0.1197,0.1083,13,0.8803,1.1083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,5,15.64,-0.147,0.0223,14,0.853,1.0223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,5,16.84,-0.1121,-0.1148,15,0.8879,0.8852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,5,17.76,-0.0161,-0.1315,16,0.9839,0.8685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,5,18.92,0.0837,-0.0687,17,1.0836999999999999,0.9313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,5,20.12,0.1017,0.0728,18,1.1017,1.0728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,5,20.72,0.0749,0.1197,19,1.0749,1.1197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,5,21.44,0.0379,0.1706,20,1.0379,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,5,22.04,-0.0712,0.166,21,0.9288,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
896,5,23.64,-0.1343,-0.0334,22,0.8657,0.9666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,5,24.64,-0.0934,-0.0794,23,0.9066,0.9206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,5,25.76,-0.0668,-0.1233,24,0.9332,0.8767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,5,26.32,-0.0013,-0.1043,25,0.9987,0.8956999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,5,28.04,0.152,0.053,26,1.152,1.053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
896,5,28.52,0.1549,0.0532,27,1.1549,1.0532,0.0,0.0,0.0,0.0
