exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
282,1,1.0,0.1708,0.1238,0,1.1708,1.1238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,1,2.48,0.0422,0.2022,1,1.0422,1.2022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,1,3.12,0.0065,0.2402,2,1.0065,1.2402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,1,4.64,-0.1767,0.0955,3,0.8233,1.0955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,1,5.28,-0.1539,0.1432,4,0.8461,1.1432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,1,6.36,-0.1131,0.1824,5,0.8869,1.1824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,1,7.28,-0.1618,0.1195,6,0.8382000000000001,1.1195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,1,7.76,-0.1883,0.0528,7,0.8117,1.0528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,1,9.24,-0.1777,-0.1102,8,0.8223,0.8898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,1,10.12,-0.1551,-0.0862,9,0.8449,0.9138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,1,10.48,-0.1782,-0.0735,10,0.8218,0.9265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,1,11.28,-0.18,0.0345,11,0.8200000000000001,1.0345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,1,11.72,-0.152,0.1109,12,0.848,1.1109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,1,12.12,-0.1074,0.1735,13,0.8926000000000001,1.1735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,1,13.12,0.0636,0.1746,14,1.0636,1.1746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,1,14.12,0.14,0.0555,15,1.1400000000000001,1.0555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,1,15.08,0.1712,-0.0276,16,1.1712,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,1,15.84,0.1197,-0.08,17,1.1197,0.92,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,1,17.04,0.1991,-0.0395,18,1.1991,0.9605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,1,17.6,0.2421,-0.0187,19,1.2421,0.9813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,1,19.92,0.1682,0.1714,20,1.1682,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,1,20.48,0.1454,0.1946,21,1.1454,1.1945999999999999,0.0,0.0,0.0,0.0
282,2,1.0,0.0982,0.1933,0,1.0982,1.1933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,2,2.48,-0.0513,0.2243,1,0.9487,1.2243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,2,3.12,-0.0734,0.2131,2,0.9266,1.2131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,2,4.64,-0.1638,0.0856,3,0.8362,1.0856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,2,5.28,-0.1674,0.0797,4,0.8326,1.0796999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,2,6.36,-0.1695,0.0737,5,0.8305,1.0737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,2,7.28,-0.17,0.0741,6,0.83,1.0741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,2,7.76,-0.1652,0.0527,7,0.8348,1.0527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,2,9.24,-0.0719,0.0257,8,0.9281,1.0257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,2,10.12,-0.0733,0.0963,9,0.9267,1.0963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,2,10.48,-0.0756,0.1105,10,0.9244,1.1105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,2,11.28,-0.0602,0.1705,11,0.9398,1.1705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,2,11.72,-0.0242,0.1929,12,0.9758,1.1929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,2,12.12,0.0759,0.1497,13,1.0759,1.1497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,2,13.12,0.2322,0.0978,14,1.2322,1.0977999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,2,14.12,0.2299,-0.0279,15,1.2299,0.9721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,2,15.08,0.1801,-0.1209,16,1.1801,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,2,15.84,0.0925,-0.0725,17,1.0925,0.9275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,2,17.04,0.196,0.0222,18,1.196,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,2,17.6,0.1992,0.0219,19,1.1992,1.0219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
