exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
203,1,1.8,0.0423,0.171,0,1.0423,1.171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
203,1,2.24,-0.0142,0.1771,1,0.9858,1.1771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
203,1,2.84,-0.0962,0.1323,2,0.9038,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
203,1,3.8,-0.127,0.0083,3,0.873,1.0083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
203,1,4.68,-0.0796,-0.0663,4,0.9204,0.9337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
203,1,5.08,-0.0979,-0.087,5,0.9021,0.913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
203,1,5.88,-0.1486,-0.0802,6,0.8513999999999999,0.9198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
203,1,6.68,-0.1564,0.0429,7,0.8436,1.0429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
203,1,7.24,-0.1388,0.1445,8,0.8612,1.1445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
203,1,7.6,-0.1111,0.1922,9,0.8889,1.1922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
203,1,8.96,0.024,0.2324,10,1.024,1.2324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
203,1,9.92,0.0835,0.2341,11,1.0835,1.2341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
203,1,10.92,0.0342,0.2346,12,1.0342,1.2346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
203,1,11.64,0.0053,0.2,13,1.0053,1.2,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
203,1,12.04,-0.0299,0.1871,14,0.9701,1.1871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
203,1,12.48,-0.078,0.1852,15,0.922,1.1852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
