exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1379,1,1.0,0.1718,0.0452,0,1.1718,1.0452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,1.6,0.1675,-0.0292,1,1.1675,0.9708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,1,2.16,0.1683,-0.1023,2,1.1683,0.8976999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,2.6,0.1609,-0.1585,3,1.1609,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,3.36,0.0814,-0.1795,4,1.0814,0.8205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,3.96,0.0117,-0.1838,5,1.0117,0.8162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,4.4,-0.0534,-0.1599,6,0.9466,0.8401000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,5.08,-0.1403,-0.0954,7,0.8597,0.9046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,6.32,-0.1503,0.0362,8,0.8497,1.0362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,1,7.16,-0.0226,0.1742,9,0.9774,1.1742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,1,7.96,0.114,0.1213,10,1.114,1.1213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,1,8.68,0.165,0.0451,11,1.165,1.0451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,1,10.0,0.1723,-0.0954,12,1.1723,0.9046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,10.84,0.1228,-0.1763,13,1.1228,0.8237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,11.4,0.0532,-0.2047,14,1.0532,0.7953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,11.76,-0.0044,-0.1958,15,0.9956,0.8042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,12.48,-0.0951,-0.1399,16,0.9049,0.8601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,12.96,-0.1419,-0.083,17,0.8581,0.917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,13.68,-0.158,0.035,18,0.842,1.035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,1,15.0,0.0033,0.1254,19,1.0033,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,1,15.64,0.031,0.1549,20,1.031,1.1549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,1,17.16,0.1451,0.1333,21,1.1451,1.1333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,1,19.2,0.1763,0.0673,22,1.1763,1.0673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,1,21.72,0.2222,0.0038,23,1.2222,1.0038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,1,22.76,0.2417,0.0354,24,1.2417,1.0354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,23.2,0.2402,0.0417,25,1.2402,1.0417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,23.88,0.2185,0.0678,26,1.2185,1.0678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,24.84,0.1738,0.086,27,1.1738,1.086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,25.32,0.1471,0.097,28,1.1471,1.097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,25.92,0.1003,0.1244,29,1.1003,1.1244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,27.0,0.0519,0.1744,30,1.0519,1.1743999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,27.64,0.0082,0.181,31,1.0082,1.181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,28.64,-0.1229,0.0969,32,0.8771,1.0969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,1,29.36,-0.0924,-0.0447,33,0.9076,0.9553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,1,29.88,-0.0208,-0.1137,34,0.9792,0.8863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,1,30.36,0.0485,-0.1152,35,1.0485,0.8848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,1,31.24,0.1532,-0.0847,36,1.1532,0.9153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,1,31.76,0.1934,-0.0189,37,1.1934,0.9811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,1,33.36,0.1766,0.1049,38,1.1766,1.1049,0.0,0.0,0.0,0.0
1379,2,1.0,0.2263,0.0928,0,1.2263,1.0928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,2,1.6,0.2337,0.0643,1,1.2337,1.0643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,2,2.16,0.2268,-0.0277,2,1.2268,0.9723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,2,2.6,0.2189,-0.0892,3,1.2189,0.9108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,2,3.36,0.1123,-0.141,4,1.1123,0.859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,2,3.96,0.0653,-0.14,5,1.0653,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,2,4.4,0.0037,-0.1239,6,1.0037,0.8761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,2,5.08,-0.0625,-0.0367,7,0.9375,0.9633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,2,6.32,-0.0122,0.1004,8,0.9878,1.1004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,2,7.16,0.0544,0.1646,9,1.0544,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,2,7.96,0.1393,0.0749,10,1.1393,1.0749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,2,8.68,0.1422,-0.0058,11,1.1421999999999999,0.9942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,2,10.0,0.106,-0.113,12,1.106,0.887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,2,10.84,0.0523,-0.1909,13,1.0523,0.8091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,2,11.4,0.0133,-0.19,14,1.0133,0.81,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,2,11.76,-0.0549,-0.1596,15,0.9451,0.8404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,2,12.48,-0.1558,-0.0748,16,0.8442000000000001,0.9252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,2,12.96,-0.1846,-0.0165,17,0.8154,0.9835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,2,13.68,-0.156,0.1071,18,0.844,1.1071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,2,15.0,-0.033,0.2131,19,0.967,1.2131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,2,15.64,0.0019,0.2252,20,1.0019,1.2252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,2,17.16,0.1084,0.1856,21,1.1084,1.1856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,2,19.2,0.1697,0.0925,22,1.1697,1.0925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,2,21.72,0.1887,0.0819,23,1.1887,1.0819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,2,22.76,0.2126,0.1238,24,1.2126000000000001,1.1238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,2,23.2,0.1965,0.1584,25,1.1965,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,2,23.88,0.1294,0.1951,26,1.1294,1.1951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,2,24.84,0.036,0.1647,27,1.036,1.1647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,2,25.32,0.0051,0.1493,28,1.0051,1.1493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,2,25.92,-0.0185,0.1464,29,0.9815,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,2,27.0,-0.0743,0.1556,30,0.9257,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,2,27.64,-0.1145,0.1475,31,0.8855,1.1475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,2,28.64,-0.1745,0.0429,32,0.8255,1.0429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,2,29.36,-0.1559,-0.0798,33,0.8441,0.9202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,2,29.88,-0.1294,-0.1296,34,0.8706,0.8704000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,2,30.36,-0.0557,-0.1569,35,0.9443,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,2,31.24,0.0629,-0.1369,36,1.0629,0.8631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,2,31.76,0.1035,-0.0785,37,1.1035,0.9215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,2,33.36,0.1198,0.0783,38,1.1198,1.0783,0.0,0.0,0.0,0.0
1379,3,1.0,0.1949,0.0116,0,1.1949,1.0116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,3,1.6,0.1996,-0.0364,1,1.1996,0.9636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,3,2.16,0.1966,-0.1085,2,1.1966,0.8915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,3,2.6,0.1526,-0.165,3,1.1526,0.835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,3,3.36,0.0254,-0.1795,4,1.0254,0.8205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,3,3.96,-0.063,-0.1404,5,0.937,0.8596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,3,4.4,-0.1043,-0.108,6,0.8956999999999999,0.892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,3,5.08,-0.148,0.0068,7,0.852,1.0068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,3,6.32,-0.1037,0.1714,8,0.8963,1.1714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,3,7.16,-0.0269,0.2118,9,0.9731,1.2118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,3,7.96,0.0881,0.1643,10,1.0881,1.1643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,3,8.68,0.1234,0.1315,11,1.1234,1.1315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1379,3,10.0,0.1476,0.0161,12,1.1476,1.0161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1379,3,10.84,0.1131,-0.0892,13,1.1131,0.9108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
