exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
434,1,0.8,0.1301,0.1245,0,1.1301,1.1245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
434,1,1.8,0.1229,-0.0208,1,1.1229,0.9792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
434,1,3.04,0.026,-0.1577,2,1.026,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
434,1,4.04,-0.0478,-0.1948,3,0.9522,0.8052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
434,1,4.96,-0.0991,-0.0364,4,0.9009,0.9636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
434,1,6.04,-0.0909,0.0733,5,0.9091,1.0733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
434,1,6.48,-0.1299,0.1007,6,0.8701,1.1007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
434,1,7.0,-0.1797,0.0944,7,0.8203,1.0944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
434,1,7.56,-0.1918,0.029,8,0.8082,1.029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
434,1,8.2,-0.1843,-0.0915,9,0.8157,0.9085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
434,1,9.0,-0.0782,-0.1988,10,0.9218,0.8012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
434,1,9.52,-0.0243,-0.216,11,0.9757,0.784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
434,1,10.4,0.0804,-0.178,12,1.0804,0.8220000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
434,1,11.28,0.1173,-0.1273,13,1.1173,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
434,1,11.96,0.1261,-0.1184,14,1.1261,0.8815999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
434,1,13.2,0.1389,-0.1128,15,1.1389,0.8872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
434,1,14.08,0.1481,-0.1193,16,1.1481,0.8807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
434,1,14.84,0.1717,-0.088,17,1.1717,0.912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
434,1,15.52,0.2021,-0.0455,18,1.2021,0.9545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
434,1,16.4,0.2127,0.0452,19,1.2127,1.0452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
434,1,17.36,0.152,0.1427,20,1.152,1.1427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
434,1,18.2,0.0411,0.2122,21,1.0411,1.2122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
434,1,18.76,-0.0652,0.1923,22,0.9348,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
434,1,19.36,-0.1565,0.1335,23,0.8435,1.1335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
434,1,20.16,-0.2014,-0.0141,24,0.7986,0.9859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
434,1,21.08,-0.0302,0.0185,25,0.9698,1.0185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
434,1,22.6,0.1399,0.0783,26,1.1399,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
434,1,23.56,0.1813,0.0658,27,1.1813,1.0658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
434,1,24.24,0.196,0.0502,28,1.196,1.0502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
434,1,24.88,0.2058,0.0357,29,1.2058,1.0357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
434,1,25.52,0.2041,-0.0255,30,1.2041,0.9745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
434,1,26.12,0.1436,-0.1295,31,1.1436,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
434,1,26.68,0.0481,-0.1666,32,1.0481,0.8334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
434,1,27.52,-0.0661,-0.2116,33,0.9339,0.7884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
434,1,28.56,-0.1344,-0.1851,34,0.8656,0.8149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
434,1,30.56,-0.2098,-0.0091,35,0.7902,0.9909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
434,1,31.04,-0.2129,-0.0007,36,0.7871,0.9993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
434,1,31.72,-0.2063,0.0468,37,0.7937,1.0468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
