exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
6,1,0.92,-0.1985,0.0129,0,0.8015,1.0129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,1,1.84,-0.1358,0.1498,1,0.8642,1.1498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,1,2.24,-0.099,0.1768,2,0.901,1.1768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,1,3.36,0.04,0.1898,3,1.04,1.1898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,1,4.56,0.0657,0.1412,4,1.0657,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,1,5.36,0.0947,0.0739,5,1.0947,1.0739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,1,5.92,0.0711,-0.0008,6,1.0711,0.9992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,1,7.28,0.0334,-0.1499,7,1.0334,0.8501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,1,7.72,-0.0234,-0.1357,8,0.9766,0.8643000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,1,8.64,-0.1206,-0.0641,9,0.8794,0.9359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,1,9.16,-0.15,-0.0315,10,0.85,0.9685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,1,10.0,-0.2049,-0.0112,11,0.7951,0.9888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,1,11.24,-0.13,0.1704,12,0.87,1.1703999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,1,11.84,-0.0586,0.1875,13,0.9414,1.1875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,1,12.56,-0.0096,0.1778,14,0.9904,1.1778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,1,13.84,0.052,0.0636,15,1.052,1.0636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,1,14.28,0.0911,0.0135,16,1.0911,1.0135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,1,14.8,0.0958,-0.0631,17,1.0958,0.9369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,1,15.4,0.0339,-0.1133,18,1.0339,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,1,15.96,-0.0699,-0.116,19,0.9301,0.884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,1,16.76,-0.1456,-0.0409,20,0.8544,0.9591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,1,17.24,-0.1608,0.0109,21,0.8392,1.0109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,1,18.28,-0.1365,0.1199,22,0.8634999999999999,1.1199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,1,18.72,-0.1147,0.1664,23,0.8853,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,1,19.2,-0.059,0.1761,24,0.9410000000000001,1.1761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,1,20.24,0.0022,0.1595,25,1.0022,1.1595,0.0,0.0,0.0,0.0
6,2,0.92,-0.2257,-0.0619,0,0.7743,0.9381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,2,1.84,-0.2125,0.0506,1,0.7875,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,2,2.24,-0.1655,0.1235,2,0.8345,1.1235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,2,3.36,0.0725,0.1808,3,1.0725,1.1808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,2,4.56,0.0942,0.1908,4,1.0942,1.1908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,2,5.36,0.1048,0.1788,5,1.1048,1.1788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,2,5.92,0.1369,0.0733,6,1.1369,1.0733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,2,7.28,0.1965,-0.0171,7,1.1965,0.9829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,2,7.72,0.1927,-0.0221,8,1.1927,0.9779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,2,8.64,0.0597,-0.0007,9,1.0597,0.9993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,2,9.16,0.0042,-0.0132,10,1.0042,0.9868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
