exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
182,1,0.88,0.108,0.2022,0,1.108,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,1,1.88,0.1384,0.1426,1,1.1384,1.1426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,1,2.28,0.186,0.106,2,1.186,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,1,4.12,0.097,-0.1647,3,1.097,0.8352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,1,5.56,-0.0153,-0.1071,4,0.9847,0.8929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,1,6.76,-0.022,-0.1046,5,0.978,0.8954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,1,7.76,-0.0246,-0.1028,6,0.9754,0.8972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,1,8.56,-0.0285,-0.1003,7,0.9715,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,1,9.24,-0.0354,-0.0932,8,0.9646,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,1,10.2,-0.0905,-0.0612,9,0.9095,0.9388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,1,10.64,-0.1075,0.02,10,0.8925,1.02,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,1,11.08,-0.0682,0.1104,11,0.9318,1.1104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,1,11.68,0.0058,0.2019,12,1.0058,1.2019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,1,12.56,0.1461,0.1866,13,1.1461000000000001,1.1865999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,1,13.04,0.2021,0.1171,14,1.2021,1.1171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,1,13.88,0.2168,0.0078,15,1.2168,1.0078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,1,15.84,0.2016,-0.1284,16,1.2016,0.8716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,1,16.36,0.0801,-0.0353,17,1.0801,0.9647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,1,17.56,0.0104,0.1945,18,1.0104,1.1945000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,1,18.4,0.1615,0.1848,19,1.1615,1.1848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,1,18.88,0.2224,0.1071,20,1.2224,1.1071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,1,19.52,0.2402,-0.0007,21,1.2402,0.9993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,1,19.96,0.2213,-0.0777,22,1.2213,0.9223,0.0,0.0,0.0,0.0
182,2,0.88,0.1934,0.1127,0,1.1934,1.1127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,2,1.88,0.2245,0.113,1,1.2245,1.113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,2,2.28,0.229,0.1079,2,1.229,1.1078999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,2,4.12,0.2224,-0.0872,3,1.2224,0.9128000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,2,5.56,0.115,-0.1609,4,1.115,0.8391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,2,6.76,0.0165,-0.1866,5,1.0165,0.8134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,2,7.76,0.0076,-0.188,6,1.0076,0.812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,2,8.56,0.0021,-0.1872,7,1.0021,0.8128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,2,9.24,-0.0342,-0.175,8,0.9658,0.825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,2,10.2,-0.0989,-0.1124,9,0.9011,0.8876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,2,10.64,-0.1144,-0.0536,10,0.8855999999999999,0.9464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,2,11.08,-0.1124,0.0449,11,0.8876,1.0449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,2,11.68,-0.0224,0.1578,12,0.9776,1.1578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,2,12.56,0.1487,0.1323,13,1.1487,1.1323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,2,13.04,0.1944,0.0378,14,1.1944,1.0378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,2,13.88,0.1864,-0.0934,15,1.1864,0.9066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,2,15.84,0.1513,-0.1393,16,1.1513,0.8607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,2,16.36,-0.0197,-0.0711,17,0.9803,0.9289000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,2,17.56,-0.0088,0.1068,18,0.9912,1.1068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,2,18.4,0.1428,0.1199,19,1.1428,1.1199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,2,18.88,0.2012,0.0359,20,1.2012,1.0359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,2,19.52,0.1971,-0.0931,21,1.1971,0.9069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,2,19.96,0.156,-0.1539,22,1.156,0.8461,0.0,0.0,0.0,0.0
182,3,0.88,0.1593,0.1492,0,1.1593,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,3,1.88,0.1815,0.1368,1,1.1815,1.1368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,3,2.28,0.1928,0.1308,2,1.1928,1.1308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,3,4.12,0.1435,-0.1275,3,1.1435,0.8725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,3,5.56,0.043,-0.1385,4,1.043,0.8614999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,3,6.76,-0.0426,-0.1649,5,0.9574,0.8351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,3,7.76,-0.0657,-0.1767,6,0.9343,0.8233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,3,8.56,-0.0883,-0.1746,7,0.9117,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,3,9.24,-0.1018,-0.1642,8,0.8982,0.8358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,3,10.2,-0.1235,-0.1496,9,0.8765000000000001,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,3,10.64,-0.1281,-0.1019,10,0.8719,0.8981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,3,11.08,-0.1182,0.0012,11,0.8818,1.0012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,3,11.68,-0.0705,0.1094,12,0.9295,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,3,12.56,0.0506,0.1218,13,1.0506,1.1218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,3,13.04,0.1235,0.0806,14,1.1235,1.0806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,3,13.88,0.1616,-0.0145,15,1.1616,0.9855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,3,15.84,0.0688,-0.1607,16,1.0688,0.8392999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,3,16.36,-0.0645,-0.0909,17,0.9355,0.9091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,3,17.56,-0.0528,0.1267,18,0.9472,1.1267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,3,18.4,0.0892,0.147,19,1.0892,1.147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,3,18.88,0.1527,0.0893,20,1.1527,1.0893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,3,19.52,0.1794,-0.0211,21,1.1794,0.9789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,3,19.96,0.1638,-0.092,22,1.1638,0.908,0.0,0.0,0.0,0.0
182,4,0.88,0.1307,0.103,0,1.1307,1.103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,4,1.88,0.1941,0.0862,1,1.1941,1.0862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,4,2.28,0.2322,0.0881,2,1.2322,1.0881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,4,4.12,0.1726,-0.1443,3,1.1726,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,4,5.56,0.0165,-0.1794,4,1.0165,0.8206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,4,6.76,-0.0137,-0.1769,5,0.9863,0.8230999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,4,7.76,-0.0194,-0.1404,6,0.9806,0.8596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,4,8.56,-0.0193,-0.1389,7,0.9807,0.8611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,4,9.24,-0.0198,-0.1398,8,0.9802,0.8602,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,4,10.2,-0.0117,-0.1139,9,0.9883,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,4,10.64,-0.0349,-0.0844,10,0.9651,0.9156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,4,11.08,-0.046,0.0202,11,0.954,1.0202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,4,11.68,0.0123,0.0951,12,1.0123,1.0951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,4,12.56,0.171,0.085,13,1.171,1.085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,4,13.04,0.2091,-0.0009,14,1.2091,0.9991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,4,13.88,0.1616,-0.1294,15,1.1616,0.8706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,4,15.84,0.1414,-0.1651,16,1.1414,0.8349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,4,16.36,-0.0399,-0.0983,17,0.9601,0.9017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,4,17.56,-0.0539,0.1852,18,0.9460999999999999,1.1852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,4,18.4,0.1141,0.2123,19,1.1141,1.2123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,4,18.88,0.1708,0.1476,20,1.1708,1.1476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,4,19.52,0.2047,0.0297,21,1.2046999999999999,1.0297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,4,19.96,0.2135,-0.0297,22,1.2135,0.9703,0.0,0.0,0.0,0.0
182,5,0.88,0.0645,0.148,0,1.0645,1.148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,5,1.88,0.1133,0.0701,1,1.1133,1.0701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,5,2.28,0.1441,0.0404,2,1.1441,1.0404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,5,4.12,0.0443,-0.1635,3,1.0443,0.8365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,5,5.56,-0.0636,-0.1607,4,0.9364,0.8392999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,5,6.76,-0.0971,-0.1622,5,0.9029,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,5,7.76,-0.1077,-0.1582,6,0.8923,0.8418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,5,8.56,-0.1388,-0.1233,7,0.8612,0.8767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,5,9.24,-0.145,-0.1149,8,0.855,0.8851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,5,10.2,-0.1609,-0.0494,9,0.8391,0.9506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,5,10.64,-0.1612,0.0627,10,0.8388,1.0627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,5,11.08,-0.127,0.1475,11,0.873,1.1475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,5,11.68,-0.0698,0.2159,12,0.9302,1.2159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,5,12.56,0.0542,0.2056,13,1.0542,1.2056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,5,13.04,0.1164,0.1726,14,1.1164,1.1726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,5,13.88,0.1819,0.0726,15,1.1819,1.0726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,5,15.84,0.1312,-0.09,16,1.1312,0.91,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,5,16.36,-0.0231,-0.0028,17,0.9769,0.9972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,5,17.56,-0.088,0.216,18,0.912,1.216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,5,18.4,-0.0025,0.1999,19,0.9975,1.1999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,5,18.88,0.0692,0.1603,20,1.0692,1.1602999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
182,5,19.52,0.1472,0.0488,21,1.1472,1.0488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
182,5,19.96,0.1369,-0.0296,22,1.1369,0.9704,0.0,0.0,0.0,0.0
