exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
209,1,58.88,0.0115,-0.1609,65,1.0115,0.8391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,1,59.68,0.0305,-0.0636,66,1.0305,0.9364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,1,60.36,-0.0142,0.0275,67,0.9858,1.0275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,1,61.92,-0.0298,0.1556,68,0.9702,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,1,63.56,-0.119,0.1151,69,0.881,1.1151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,1,64.64,-0.1722,0.0548,70,0.8278,1.0548,0.0,0.0,0.0,0.0
209,2,1.48,0.2501,0.0407,0,1.2501,1.0407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,2.68,0.1174,-0.1597,1,1.1174,0.8403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,3.76,0.0456,-0.1691,2,1.0456,0.8309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,4.8,0.0183,-0.1722,3,1.0183,0.8278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,5.36,-0.0336,-0.1823,4,0.9664,0.8177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,6.4,-0.1404,-0.0941,5,0.8596,0.9059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,7.36,-0.114,0.1134,6,0.886,1.1134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,7.8,-0.0679,0.1508,7,0.9321,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,8.4,0.0738,0.1832,8,1.0738,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,9.6,0.1927,0.0591,9,1.1927,1.0591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,10.32,0.21,0.0243,10,1.21,1.0243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,11.4,0.2115,-0.0156,11,1.2115,0.9844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,11.96,0.2093,-0.0439,12,1.2093,0.9561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,12.8,0.1784,-0.0924,13,1.1784,0.9076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,14.48,0.1683,-0.1124,14,1.1683,0.8876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,15.28,0.1711,-0.1095,15,1.1711,0.8905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,16.24,0.1799,-0.1177,16,1.1799,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,16.92,0.1853,-0.1238,17,1.1853,0.8762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,17.44,0.1857,-0.125,18,1.1857,0.875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,18.32,0.1916,-0.1244,19,1.1916,0.8756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,19.04,0.1982,-0.1184,20,1.1982,0.8815999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,19.88,0.2059,-0.1109,21,1.2059,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,20.48,0.205,-0.1132,22,1.205,0.8868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,20.88,0.2051,-0.1149,23,1.2051,0.8851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,21.4,0.204,-0.1164,24,1.204,0.8835999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,21.8,0.2012,-0.1178,25,1.2012,0.8822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,22.32,0.196,-0.119,26,1.196,0.881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,23.88,0.1531,-0.059,27,1.1531,0.9410000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,24.76,0.1047,-0.0076,28,1.1047,0.9924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,25.48,0.0988,0.0489,29,1.0988,1.0489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,26.32,0.112,0.1514,30,1.112,1.1514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,26.68,0.0822,0.1592,31,1.0822,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,27.84,-0.0593,0.0888,32,0.9407,1.0888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,28.84,-0.081,0.011,33,0.919,1.011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,30.12,0.073,-0.136,34,1.073,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,30.64,0.1546,-0.0873,35,1.1546,0.9127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,31.12,0.19,-0.0474,36,1.19,0.9526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,32.2,0.2304,-0.0141,37,1.2304,0.9859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,32.88,0.2525,0.0089,38,1.2525,1.0089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,33.4,0.2477,0.0366,39,1.2477,1.0366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,34.52,0.1678,0.1543,40,1.1678,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,35.0,0.1054,0.1867,41,1.1054,1.1867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,36.68,-0.125,0.104,42,0.875,1.104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,37.36,-0.1349,0.097,43,0.8651,1.097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,37.96,-0.1346,0.0945,44,0.8654,1.0945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,39.16,-0.1118,0.074,45,0.8882,1.074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,39.88,-0.1097,0.075,46,0.8903,1.075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,41.16,-0.0831,0.0757,47,0.9169,1.0757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,41.76,-0.0767,0.0662,48,0.9233,1.0662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,43.04,-0.0685,0.0272,49,0.9315,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,43.92,-0.0916,-0.0094,50,0.9084,0.9906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,44.72,-0.1046,-0.023,51,0.8954,0.977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,45.16,-0.1069,-0.0242,52,0.8931,0.9758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,46.4,-0.1044,-0.0224,53,0.8956,0.9776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,47.12,-0.0944,-0.0358,54,0.9056,0.9642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,48.2,0.0415,-0.0999,55,1.0415,0.9001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,48.92,0.1738,-0.0688,56,1.1738,0.9312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,49.52,0.2297,-0.0153,57,1.2297,0.9847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,50.96,0.2028,0.128,58,1.2028,1.1280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,52.08,0.0914,0.1984,59,1.0914,1.1984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,53.64,-0.0696,0.1708,60,0.9304,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,54.72,-0.0262,-0.006,61,0.9738,0.994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,55.48,-0.0344,-0.0519,62,0.9656,0.9480999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,56.48,-0.0408,-0.06,63,0.9592,0.94,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,57.64,-0.046,-0.0578,64,0.954,0.9422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,58.88,-0.0771,-0.042,65,0.9229,0.958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,59.68,-0.088,0.0541,66,0.912,1.0541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,60.36,-0.0841,0.1449,67,0.9159,1.1449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,2,61.92,-0.0786,0.1966,68,0.9214,1.1966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,63.56,-0.105,0.1902,69,0.895,1.1902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,2,64.64,-0.1162,0.1859,70,0.8838,1.1859,0.0,0.0,0.0,0.0
209,3,1.48,0.2382,0.0905,0,1.2382,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,2.68,0.2098,-0.0956,1,1.2098,0.9044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,3.76,0.1046,-0.1763,2,1.1046,0.8237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,4.8,0.0642,-0.1825,3,1.0642,0.8175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,5.36,0.0112,-0.1813,4,1.0112,0.8187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,6.4,-0.0934,-0.1029,5,0.9066,0.8971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,7.36,-0.0639,0.107,6,0.9361,1.107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,7.8,0.0112,0.1707,7,1.0112,1.1707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,8.4,0.1185,0.1853,8,1.1185,1.1853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,9.6,0.2298,0.0921,9,1.2298,1.0921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,10.32,0.2431,0.0834,10,1.2431,1.0834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,11.4,0.2546,0.0297,11,1.2546,1.0297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,11.96,0.2557,0.0125,12,1.2557,1.0125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,12.8,0.2398,-0.0315,13,1.2398,0.9685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,14.48,0.1672,-0.1647,14,1.1672,0.8352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,15.28,0.1032,-0.1824,15,1.1032,0.8176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,16.24,0.08,-0.1573,16,1.08,0.8427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,16.92,0.0754,-0.1476,17,1.0754,0.8524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,17.44,0.0735,-0.1424,18,1.0735,0.8576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,18.32,0.0723,-0.1273,19,1.0723,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,19.04,0.0715,-0.1258,20,1.0715,0.8742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,19.88,0.1384,-0.0884,21,1.1384,0.9116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,20.48,0.1791,-0.0704,22,1.1791,0.9296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,20.88,0.1925,-0.0634,23,1.1925,0.9366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,21.4,0.2069,-0.0606,24,1.2069,0.9394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,21.8,0.2131,-0.0613,25,1.2131,0.9387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,22.32,0.2188,-0.0554,26,1.2187999999999999,0.9446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,23.88,0.2155,0.0418,27,1.2155,1.0418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,24.76,0.1641,0.1311,28,1.1641,1.1311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,25.48,0.1365,0.1882,29,1.1365,1.1882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,26.32,0.0587,0.2237,30,1.0587,1.2237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,26.68,0.0163,0.2207,31,1.0163,1.2207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,27.84,-0.1307,0.1389,32,0.8693,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,28.84,-0.1395,0.0399,33,0.8605,1.0399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,30.12,-0.0105,-0.0929,34,0.9895,0.9071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,30.64,0.1068,-0.073,35,1.1068,0.927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,31.12,0.1618,-0.017,36,1.1618,0.983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,32.2,0.21,0.0972,37,1.21,1.0972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,32.88,0.2011,0.1368,38,1.2011,1.1368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,33.4,0.1463,0.1713,39,1.1463,1.1713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,34.52,0.0288,0.2385,40,1.0288,1.2385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,35.0,0.0018,0.2395,41,1.0018,1.2395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,36.68,-0.1074,0.1924,42,0.8926000000000001,1.1924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,37.36,-0.1321,0.1745,43,0.8679,1.1745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,37.96,-0.1028,0.1943,44,0.8972,1.1943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,39.16,-0.055,0.2177,45,0.945,1.2177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,39.88,-0.0452,0.2345,46,0.9548,1.2345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,41.16,0.0316,0.1921,47,1.0316,1.1921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,41.76,-0.0046,0.1657,48,0.9954,1.1657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,43.04,-0.064,0.1991,49,0.9359999999999999,1.1991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,43.92,-0.0566,0.2269,50,0.9434,1.2269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,44.72,-0.0841,0.2116,51,0.9159,1.2116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,45.16,-0.1008,0.1843,52,0.8992,1.1843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,46.4,-0.1543,0.1133,53,0.8457,1.1133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,47.12,-0.167,0.0695,54,0.833,1.0695000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,48.2,-0.055,0.0003,55,0.945,1.0003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,48.92,0.0504,0.029,56,1.0504,1.029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
209,3,49.52,0.0981,0.1062,57,1.0981,1.1062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,50.96,0.0013,0.2157,58,1.0013,1.2157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,52.08,-0.0875,0.2044,59,0.9125,1.2044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
209,3,53.64,-0.1661,0.04,60,0.8339,1.04,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
