exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
279,1,0.96,0.2429,0.0365,0,1.2429000000000001,1.0365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,1.72,0.2369,0.0364,1,1.2368999999999999,1.0364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,3.12,0.0774,0.1356,2,1.0774,1.1356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,5.0,-0.1056,0.0326,3,0.8944,1.0326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,5.52,-0.1121,-0.0419,4,0.8879,0.9581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,6.96,-0.0674,-0.1507,5,0.9326,0.8492999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,7.84,-0.0125,-0.1934,6,0.9875,0.8066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,8.8,0.0304,-0.2041,7,1.0304,0.7959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,10.2,0.1152,-0.1666,8,1.1152,0.8334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,10.68,0.1178,-0.163,9,1.1178,0.837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,11.2,0.1172,-0.1624,10,1.1172,0.8376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,11.8,0.1175,-0.1617,11,1.1175,0.8383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,13.72,0.1489,0.0899,12,1.1489,1.0899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,14.88,0.225,0.1015,13,1.225,1.1015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,16.04,0.2292,-0.0013,14,1.2292,0.9987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,16.96,0.2071,-0.1161,15,1.2071,0.8839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,17.36,0.2078,-0.139,16,1.2078,0.861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,18.52,0.1756,-0.1746,17,1.1756,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,18.92,0.1734,-0.1769,18,1.1734,0.8230999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,19.44,0.1705,-0.1782,19,1.1705,0.8218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,20.0,0.1604,-0.1809,20,1.1604,0.8190999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,20.84,0.1331,-0.1846,21,1.1331,0.8154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,21.68,0.0451,-0.1796,22,1.0451,0.8204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,22.24,-0.0235,-0.1533,23,0.9765,0.8467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,22.88,-0.1171,-0.1337,24,0.8829,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,23.48,-0.1909,-0.0493,25,0.8091,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,24.04,-0.184,0.0205,26,0.8160000000000001,1.0205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,25.04,-0.1346,0.1228,27,0.8654,1.1228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,25.8,-0.0418,0.1564,28,0.9582,1.1564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,26.6,0.0602,0.1265,29,1.0602,1.1265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,27.36,0.1522,0.116,30,1.1522000000000001,1.116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,28.16,0.2069,0.0576,31,1.2069,1.0576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,28.64,0.2328,0.0426,32,1.2328000000000001,1.0426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,29.28,0.249,-0.0563,33,1.249,0.9437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,30.36,0.1885,-0.1523,34,1.1885,0.8477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,31.08,0.1178,-0.2048,35,1.1178,0.7952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,32.72,0.0258,-0.2015,36,1.0258,0.7985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,34.36,-0.0901,-0.1613,37,0.9099,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,35.08,-0.1094,-0.1419,38,0.8906000000000001,0.8581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,36.12,-0.1171,-0.1255,39,0.8829,0.8745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,36.48,-0.1182,-0.1231,40,0.8818,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,1,37.12,-0.1188,-0.1221,41,0.8812,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,38.6,-0.0204,-0.1857,42,0.9796,0.8143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,39.84,0.0514,-0.2222,43,1.0514000000000001,0.7778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,1,40.76,0.0692,-0.2235,44,1.0692,0.7765,0.0,0.0,0.0,0.0
279,2,0.96,0.1958,0.1091,0,1.1958,1.1091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,1.72,0.162,0.1362,1,1.162,1.1362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
