exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
75,4,7.04,0.0215,-0.1031,6,1.0215,0.8969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,4,7.72,0.0575,-0.0767,7,1.0575,0.9233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,4,9.12,0.0659,0.0804,8,1.0659,1.0804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,4,10.44,-0.0884,0.1495,9,0.9116,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,4,11.84,-0.1781,0.0134,10,0.8219,1.0134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,4,12.52,-0.1909,-0.0536,11,0.8091,0.9464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,4,13.64,-0.1416,-0.1326,12,0.8584,0.8674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,4,14.16,-0.0974,-0.1451,13,0.9026,0.8549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,4,15.4,0.0725,-0.1282,14,1.0725,0.8718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,4,16.2,0.1443,-0.0738,15,1.1443,0.9262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,4,17.32,0.1603,0.0048,16,1.1602999999999999,1.0048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,4,18.28,0.1342,0.0722,17,1.1342,1.0722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,4,20.56,0.0358,0.1699,18,1.0358,1.1699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,4,21.16,0.0552,0.1125,19,1.0552,1.1125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,4,22.24,0.1703,0.038,20,1.1703000000000001,1.038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,4,23.08,0.1227,-0.1252,21,1.1227,0.8748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,4,24.72,-0.076,-0.1765,22,0.924,0.8235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,4,25.28,-0.1393,-0.1279,23,0.8607,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,4,25.84,-0.1791,-0.0431,24,0.8209,0.9569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,4,26.4,-0.1778,0.0646,25,0.8222,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,4,28.24,-0.0689,0.1466,26,0.9311,1.1466,0.0,0.0,0.0,0.0
75,5,0.84,0.1694,0.1287,0,1.1694,1.1287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,5,2.64,-0.0882,0.0761,1,0.9117999999999999,1.0761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,5,3.8,-0.163,0.0471,2,0.837,1.0471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,5,4.72,-0.1478,-0.054,3,0.8522000000000001,0.946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,5,5.56,-0.0868,-0.1284,4,0.9132,0.8716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,5,5.96,-0.0422,-0.1373,5,0.9578,0.8627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,5,7.04,0.0797,-0.0945,6,1.0796999999999999,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,5,7.72,0.1325,-0.0459,7,1.1325,0.9541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,5,9.12,0.0505,0.1424,8,1.0505,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,5,10.44,-0.0601,0.2034,9,0.9399,1.2034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,5,11.84,-0.1829,0.0805,10,0.8170999999999999,1.0805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,5,12.52,-0.1772,0.0377,11,0.8228,1.0377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,5,13.64,-0.1832,-0.0534,12,0.8168,0.9466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,5,14.16,-0.1828,-0.1007,13,0.8172,0.8993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,5,15.4,0.0023,-0.1573,14,1.0023,0.8427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,5,16.2,0.1035,-0.1196,15,1.1035,0.8804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,5,17.32,0.1658,-0.0428,16,1.1658,0.9572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,5,18.28,0.17,0.0673,17,1.17,1.0673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,5,20.56,0.1435,0.1568,18,1.1435,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,5,21.16,0.144,0.1555,19,1.144,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,5,22.24,0.1349,0.1534,20,1.1349,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,5,23.08,0.1298,-0.0074,21,1.1298,0.9926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,5,24.72,-0.0701,-0.0985,22,0.9299,0.9015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,5,25.28,-0.116,-0.0764,23,0.884,0.9236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
75,5,25.84,-0.1524,0.0061,24,0.8476,1.0061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,5,26.4,-0.1091,0.078,25,0.8909,1.078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
75,5,28.24,-0.0005,0.1354,26,0.9995,1.1354,0.0,0.0,0.0,0.0
