exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1423,1,1.4,0.1901,-0.0612,0,1.1901,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1423,1,2.44,0.2042,-0.0273,1,1.2042,0.9727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1423,1,2.8,0.2048,-0.0257,2,1.2048,0.9742999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1423,1,3.72,0.2043,0.0362,3,1.2043,1.0362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1423,1,4.56,0.1603,0.0955,4,1.1602999999999999,1.0955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1423,1,5.76,0.0948,0.1652,5,1.0948,1.1652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1423,1,6.4,0.1521,0.1437,6,1.1521,1.1437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1423,1,7.36,0.1814,0.0458,7,1.1814,1.0458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1423,1,7.8,0.1915,0.0071,8,1.1915,1.0071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1423,1,9.56,0.1155,-0.1352,9,1.1155,0.8648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1423,1,10.08,0.0983,-0.154,10,1.0983,0.846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1423,1,11.0,0.0231,-0.185,11,1.0231,0.815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1423,1,11.76,-0.051,-0.1477,12,0.949,0.8523000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1423,1,12.72,-0.1162,-0.0627,13,0.8838,0.9373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1423,1,13.36,-0.1647,-0.012,14,0.8352999999999999,0.988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1423,1,13.84,-0.161,0.0608,15,0.839,1.0608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1423,1,16.28,0.0337,0.1742,16,1.0337,1.1742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1423,1,17.48,0.0436,0.1809,17,1.0436,1.1809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1423,1,18.6,0.1301,0.0912,18,1.1301,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1423,1,19.2,0.1949,0.0242,19,1.1949,1.0242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1423,1,19.72,0.201,-0.0407,20,1.201,0.9593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1423,1,20.64,0.0899,-0.1859,21,1.0899,0.8141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1423,1,21.24,-0.0012,-0.2132,22,0.9988,0.7867999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1423,1,21.8,-0.0623,-0.1949,23,0.9377,0.8051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1423,1,22.68,-0.1218,-0.1293,24,0.8782,0.8707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1423,1,23.68,-0.1906,-0.0757,25,0.8094,0.9243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1423,1,24.24,-0.1878,0.0008,26,0.8122,1.0008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1423,1,25.72,-0.0702,0.1379,27,0.9298,1.1379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1423,1,26.44,-0.0213,0.1518,28,0.9787,1.1518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
