exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
932,1,2.52,0.0206,0.0736,0,1.0206,1.0735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
932,1,3.08,-0.0164,0.1104,1,0.9836,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
932,1,3.88,-0.0571,0.1766,2,0.9429,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
932,1,4.52,-0.1132,0.1577,3,0.8868,1.1577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
932,1,4.96,-0.1169,0.0976,4,0.8831,1.0976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
932,1,6.56,-0.0985,-0.077,5,0.9015,0.923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
932,1,6.92,-0.0976,-0.0882,6,0.9024,0.9117999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
932,1,7.68,-0.0769,-0.1114,7,0.9231,0.8886000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
932,1,8.76,-0.0276,-0.1767,8,0.9724,0.8233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
932,1,10.08,0.0891,-0.1558,9,1.0891,0.8442000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
932,1,10.52,0.0974,-0.1334,10,1.0974,0.8666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
932,1,11.76,0.1217,0.0229,11,1.1217,1.0229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
932,1,12.6,0.084,0.102,12,1.084,1.102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
932,1,13.32,0.0086,0.14,13,1.0086,1.1400000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
932,1,14.36,-0.1406,0.1636,14,0.8593999999999999,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
932,1,15.08,-0.2011,0.1037,15,0.7988999999999999,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
932,1,16.28,-0.2192,-0.0301,16,0.7807999999999999,0.9699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
932,1,16.96,-0.2067,-0.0843,17,0.7933,0.9157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
932,1,17.44,-0.1747,-0.1026,18,0.8253,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
932,1,18.32,-0.0895,-0.1248,19,0.9105,0.8752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
