exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
123,1,1.88,-0.1343,0.1521,0,0.8657,1.1521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,1,3.0,-0.138,0.0369,1,0.862,1.0369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,1,3.72,-0.0992,-0.0545,2,0.9008,0.9455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,1,4.84,-0.1004,-0.1507,3,0.8996,0.8492999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,1,6.12,-0.1404,0.108,4,0.8596,1.108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,1,7.4,0.0346,0.2085,5,1.0346,1.2085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,1,8.52,0.1476,0.1293,6,1.1476,1.1293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,1,9.48,0.1592,0.0643,7,1.1592,1.0643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,1,10.76,0.1903,0.0185,8,1.1903,1.0185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,1,12.96,0.1681,-0.1121,9,1.1681,0.8879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,1,13.32,0.1649,-0.1288,10,1.1649,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,1,14.24,0.0949,-0.1478,11,1.0949,0.8522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,1,14.96,0.0196,-0.1378,12,1.0196,0.8622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,1,16.28,-0.0956,-0.0639,13,0.9044,0.9361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,1,17.28,-0.0256,0.1003,14,0.9744,1.1003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,1,18.2,0.1185,0.1486,15,1.1185,1.1486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,1,19.68,0.1987,0.0294,16,1.1987,1.0294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,1,20.4,0.2283,0.0206,17,1.2283,1.0206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,1,21.84,0.1186,-0.1619,18,1.1186,0.8381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,1,22.52,0.0491,-0.1864,19,1.0491,0.8136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,1,23.24,-0.0204,-0.1849,20,0.9796,0.8150999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,1,24.96,-0.1013,-0.169,21,0.8987,0.831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,1,25.48,-0.1286,-0.1478,22,0.8714,0.8522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,1,26.8,-0.144,0.0076,23,0.856,1.0076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,1,27.32,-0.0758,0.079,24,0.9242,1.079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,1,27.84,0.0299,0.0807,25,1.0299,1.0807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,1,29.56,0.1382,-0.0701,26,1.1381999999999999,0.9299,0.0,0.0,0.0,0.0
123,2,1.88,-0.1628,0.0974,0,0.8371999999999999,1.0974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,2,3.0,-0.1596,-0.0124,1,0.8404,0.9876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,2,3.72,-0.1233,-0.0944,2,0.8767,0.9056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,2,4.84,-0.1513,-0.1369,3,0.8487,0.8631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,2,6.12,-0.1929,0.0463,4,0.8071,1.0463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,2,7.4,-0.0833,0.1563,5,0.9167,1.1562999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,2,8.52,0.0427,0.1528,6,1.0427,1.1528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,2,9.48,0.0843,0.1171,7,1.0843,1.1171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,2,10.76,0.0855,0.1193,8,1.0855,1.1193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,2,12.96,0.0859,-0.0986,9,1.0859,0.9014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,2,13.32,0.0778,-0.1232,10,1.0778,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,2,14.24,0.0149,-0.1423,11,1.0149,0.8577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,2,14.96,-0.0689,-0.1153,12,0.9311,0.8847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,2,16.28,-0.1419,0.0251,13,0.8581,1.0251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,2,17.28,-0.0353,0.1637,14,0.9647,1.1637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,2,18.2,0.0801,0.2078,15,1.0801,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,2,19.68,0.1631,0.0544,16,1.1631,1.0544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,2,20.4,0.1841,-0.0175,17,1.1841,0.9825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,2,21.84,0.0569,-0.1537,18,1.0569,0.8463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,2,22.52,0.0263,-0.1558,19,1.0263,0.8442000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,2,23.24,-0.0643,-0.1316,20,0.9357,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,2,24.96,-0.1523,-0.0882,21,0.8477,0.9117999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,2,25.48,-0.1571,-0.0674,22,0.8429,0.9326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,2,26.8,-0.0724,0.1473,23,0.9276,1.1473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,2,27.32,0.0231,0.1558,24,1.0231,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,2,27.84,0.1224,0.0986,25,1.1224,1.0986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,2,29.56,0.1763,-0.1006,26,1.1763,0.8994,0.0,0.0,0.0,0.0
123,3,1.88,-0.1301,0.1806,0,0.8699,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,3,3.0,-0.1814,0.0966,1,0.8186,1.0966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,3,3.72,-0.1908,0.0012,2,0.8092,1.0012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
123,3,4.84,-0.1977,-0.0549,3,0.8023,0.9451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
123,3,6.12,-0.1664,0.1625,4,0.8336,1.1625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
