exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
338,2,56.88,0.1701,-0.0177,54,1.1701,0.9823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,2,57.44,0.1819,0.0128,55,1.1819,1.0128,0.0,0.0,0.0,0.0
338,3,0.76,0.0354,0.0242,0,1.0354,1.0242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,1.64,0.0108,0.1547,1,1.0108,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,2.68,-0.0519,0.2166,2,0.9480999999999999,1.2166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,3.68,-0.1917,0.1068,3,0.8083,1.1068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,5.52,-0.1681,-0.1242,4,0.8319,0.8758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,6.36,-0.0845,-0.1683,5,0.9155,0.8317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,6.84,-0.0353,-0.1737,6,0.9647,0.8263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,7.76,0.0549,-0.1832,7,1.0549,0.8168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,9.52,0.0948,-0.1771,8,1.0948,0.8229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,10.24,0.0853,-0.1755,9,1.0853,0.8245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,11.16,0.0733,-0.1763,10,1.0733,0.8237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,11.6,0.0683,-0.204,11,1.0683,0.796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,11.96,0.0481,-0.2196,12,1.0481,0.7804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,14.04,-0.2252,0.0062,13,0.7747999999999999,1.0062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,15.08,-0.1542,0.1394,14,0.8458,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,15.56,-0.1195,0.1782,15,0.8805000000000001,1.1782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,16.0,-0.0472,0.1987,16,0.9528,1.1987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,17.16,0.0794,0.1422,17,1.0794,1.1421999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,18.8,0.148,0.0731,18,1.148,1.0731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,19.44,0.0912,0.0021,19,1.0912,1.0021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,21.24,-0.1237,-0.1119,20,0.8763,0.8881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,22.68,-0.2172,0.1034,21,0.7827999999999999,1.1034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,23.24,-0.1627,0.1729,22,0.8372999999999999,1.1729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,23.76,-0.1205,0.1993,23,0.8795,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,24.28,-0.0534,0.195,24,0.9466,1.195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,25.8,0.0466,0.1904,25,1.0466,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,27.28,0.1193,0.1158,26,1.1193,1.1158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,28.36,-0.1232,0.0168,27,0.8768,1.0168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,29.32,-0.1988,-0.0714,28,0.8012,0.9286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,30.0,-0.1413,-0.1375,29,0.8587,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,30.68,-0.0796,-0.195,30,0.9204,0.8049999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,31.2,-0.0459,-0.2114,31,0.9541,0.7886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,31.96,-0.0113,-0.2156,32,0.9887,0.7844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,33.6,0.2031,-0.0572,33,1.2031,0.9428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,34.68,0.1825,0.0227,34,1.1825,1.0227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,36.32,0.1249,0.1679,35,1.1249,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,37.52,0.0661,0.2144,36,1.0661,1.2144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,38.24,-0.0208,0.2247,37,0.9792,1.2247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,39.08,-0.1383,0.1882,38,0.8617,1.1882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,40.4,-0.2217,0.1241,39,0.7783,1.1241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,40.92,-0.2405,0.0955,40,0.7595000000000001,1.0955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,42.2,-0.2253,-0.0924,41,0.7746999999999999,0.9076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,42.8,-0.1736,-0.159,42,0.8264,0.841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,44.2,-0.0698,-0.2211,43,0.9302,0.7789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,45.24,0.0892,-0.1678,44,1.0892,0.8322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,46.08,0.1378,-0.0679,45,1.1378,0.9321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,47.2,0.185,0.043,46,1.185,1.043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,49.36,0.0195,0.1761,47,1.0195,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,50.68,-0.0026,0.2164,48,0.9974,1.2164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,51.44,-0.076,0.2077,49,0.924,1.2077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,52.2,-0.167,0.1476,50,0.833,1.1476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,3,53.12,-0.2422,-0.0352,51,0.7578,0.9648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,54.2,-0.1151,-0.1883,52,0.8849,0.8117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,55.04,0.0036,-0.1654,53,1.0036,0.8346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,56.88,0.1215,-0.0161,54,1.1215,0.9839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,3,57.44,0.1244,-0.0103,55,1.1244,0.9897,0.0,0.0,0.0,0.0
338,4,0.76,-0.0683,-0.1003,0,0.9317,0.8996999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,4,1.64,-0.0079,-0.0335,1,0.9921,0.9665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,4,2.68,-0.1729,0.019,2,0.8271,1.019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,4,3.68,-0.2084,-0.1016,3,0.7916,0.8984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,4,5.52,-0.0318,-0.209,4,0.9682,0.791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,4,6.36,0.0161,-0.1927,5,1.0161,0.8073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,4,6.84,0.0315,-0.1893,6,1.0315,0.8107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,4,7.76,0.0434,-0.19,7,1.0434,0.81,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,4,9.52,0.0569,-0.1983,8,1.0569,0.8017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,4,10.24,0.06,-0.1981,9,1.06,0.8019000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,4,11.16,0.0699,-0.1993,10,1.0699,0.8007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,4,11.6,0.0683,-0.204,11,1.0683,0.796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,4,11.96,0.0732,-0.2007,12,1.0732,0.7993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,4,14.04,-0.0857,-0.1971,13,0.9143,0.8029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,4,15.08,-0.1968,-0.1122,14,0.8032,0.8878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,4,15.56,-0.2028,-0.0192,15,0.7972,0.9808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,4,16.0,-0.1858,0.0624,16,0.8142,1.0624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,4,17.16,-0.0848,0.193,17,0.9152,1.193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,4,18.8,0.1365,0.1446,18,1.1365,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,4,19.44,0.0121,0.0645,19,1.0121,1.0645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,4,21.24,-0.2078,-0.1286,20,0.7922,0.8714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,4,22.68,-0.2153,0.038,21,0.7847,1.038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,4,23.24,-0.1451,0.108,22,0.8549,1.108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,4,23.76,-0.1148,0.12,23,0.8852,1.12,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,4,24.28,-0.1116,0.1215,24,0.8884,1.1215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,4,25.8,-0.112,0.1309,25,0.888,1.1309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,4,27.28,-0.1137,0.2047,26,0.8863,1.2046999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,4,28.36,-0.1568,0.0393,27,0.8432,1.0393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
338,4,29.32,-0.2312,-0.071,28,0.7688,0.929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,4,30.0,-0.1519,-0.1709,29,0.8481,0.8291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,4,30.68,-0.0963,-0.2231,30,0.9037,0.7769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,4,31.2,-0.0837,-0.2349,31,0.9163,0.7651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
338,4,31.96,-0.077,-0.2394,32,0.923,0.7605999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
