exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
79,1,1.64,0.1349,-0.0887,0,1.1349,0.9113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
79,1,3.0,0.148,0.1002,1,1.148,1.1002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
79,1,3.88,0.0922,0.1895,2,1.0922,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
79,1,4.32,0.0496,0.1998,3,1.0496,1.1998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
79,1,6.48,-0.0535,0.2286,4,0.9465,1.2286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
79,1,6.84,-0.0553,0.2277,5,0.9447,1.2277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
79,1,7.2,-0.0567,0.2268,6,0.9433,1.2268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
79,1,8.12,-0.0847,0.215,7,0.9153,1.215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
79,1,9.0,-0.0936,0.1496,8,0.9064,1.1496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
79,1,9.76,-0.0586,0.0809,9,0.9414,1.0809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
79,1,10.28,-0.0206,0.0371,10,0.9794,1.0371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
79,1,11.0,0.076,0.0131,11,1.076,1.0131000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
79,1,12.64,0.1891,0.0573,12,1.1891,1.0573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
79,1,13.68,0.1462,0.1364,13,1.1461999999999999,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
