exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1154,1,1.72,0.2182,-0.0609,0,1.2182,0.9391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,1,3.12,0.0106,0.0185,1,1.0106,1.0185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,1,4.64,-0.0595,-0.0527,2,0.9405,0.9473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,1,5.32,-0.064,-0.0582,3,0.9359999999999999,0.9418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,1,5.96,-0.0646,-0.0602,4,0.9354,0.9398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,1,6.56,-0.0656,-0.0626,5,0.9344,0.9374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,1,7.88,0.0085,-0.1207,6,1.0085,0.8793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,1,9.4,0.0399,-0.1992,7,1.0399,0.8008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,1,10.04,0.0848,-0.2131,8,1.0848,0.7868999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,1,11.08,0.2088,-0.1352,9,1.2088,0.8648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,1,11.72,0.2456,-0.0386,10,1.2456,0.9614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,1,12.64,0.2466,0.0772,11,1.2466,1.0772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,1,13.44,0.1838,0.126,12,1.1838,1.126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,1,15.04,0.0643,0.1724,13,1.0643,1.1724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,1,16.08,-0.027,0.1685,14,0.973,1.1685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,1,16.6,-0.1142,0.159,15,0.8858,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,1,17.52,-0.1722,0.0732,16,0.8278,1.0732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,1,18.28,-0.1091,-0.0129,17,0.8909,0.9871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,1,18.72,-0.0511,-0.0389,18,0.9489,0.9611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,1,19.88,0.0852,-0.1587,19,1.0852,0.8412999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,1,21.08,0.1392,-0.1615,20,1.1392,0.8385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,1,22.64,0.1805,-0.1417,21,1.1804999999999999,0.8583000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,1,24.64,0.2262,-0.0544,22,1.2262,0.9456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,1,25.8,0.2391,-0.0412,23,1.2391,0.9588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,1,26.32,0.2424,-0.036,24,1.2424,0.964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,1,27.2,0.2427,-0.0261,25,1.2427,0.9739,0.0,0.0,0.0,0.0
1154,2,1.72,0.0982,0.1857,0,1.0982,1.1857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,2,3.12,-0.1297,0.128,1,0.8703,1.1280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,2,4.64,-0.1721,0.0058,2,0.8279,1.0058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,2,5.32,-0.1589,-0.0371,3,0.8411,0.9629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,2,5.96,-0.1288,-0.1218,4,0.8712,0.8782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,2,6.56,-0.107,-0.1269,5,0.893,0.8731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,2,7.88,-0.0915,-0.1643,6,0.9085,0.8357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,2,9.4,-0.0341,-0.1828,7,0.9659,0.8172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,2,10.04,0.0326,-0.1591,8,1.0326,0.8409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,2,11.08,0.1963,-0.1124,9,1.1963,0.8876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,2,11.72,0.2189,-0.0261,10,1.2189,0.9739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,2,12.64,0.1621,0.1172,11,1.1621,1.1172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,2,13.44,0.0484,0.1355,12,1.0484,1.1355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,2,15.04,-0.0945,0.1089,13,0.9055,1.1089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,2,16.08,-0.0917,0.1067,14,0.9083,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,2,16.6,-0.0909,0.1084,15,0.9091,1.1084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,2,17.52,-0.0981,0.11,16,0.9019,1.11,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,2,18.28,-0.1054,0.0489,17,0.8946000000000001,1.0489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,2,18.72,-0.0489,-0.0178,18,0.9511000000000001,0.9822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,2,19.88,0.187,-0.0794,19,1.187,0.9206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,2,21.08,0.2123,-0.0244,20,1.2123,0.9756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,2,22.64,0.2252,0.0877,21,1.2252,1.0877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,2,24.64,0.1684,0.1082,22,1.1684,1.1082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,2,25.8,0.145,0.1255,23,1.145,1.1255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,2,26.32,0.1221,0.1429,24,1.1221,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,2,27.2,0.0803,0.1496,25,1.0803,1.1496,0.0,0.0,0.0,0.0
1154,3,1.72,0.0024,0.1769,0,1.0024,1.1769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,3,3.12,-0.1873,0.0355,1,0.8127,1.0355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,3,4.64,-0.0539,-0.2093,2,0.9460999999999999,0.7907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,3,5.32,0.0165,-0.2093,3,1.0165,0.7907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,3,5.96,-0.0212,-0.1616,4,0.9788,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,3,6.56,-0.0401,-0.1456,5,0.9599,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,3,7.88,-0.0497,-0.1999,6,0.9503,0.8001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,3,9.4,0.0968,-0.2205,7,1.0968,0.7795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,3,10.04,0.1683,-0.1798,8,1.1683,0.8202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,3,11.08,0.254,-0.0351,9,1.254,0.9649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,3,11.72,0.2458,0.0817,10,1.2458,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,3,12.64,0.1661,0.1998,11,1.1661,1.1998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,3,13.44,0.0847,0.2268,12,1.0847,1.2268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,3,15.04,-0.0391,0.2122,13,0.9609,1.2122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,3,16.08,-0.1117,0.1697,14,0.8883,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,3,16.6,-0.1542,0.089,15,0.8458,1.089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,3,17.52,-0.1802,0.0372,16,0.8198,1.0372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,3,18.28,-0.151,-0.0322,17,0.849,0.9678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,3,18.72,-0.1194,-0.0676,18,0.8806,0.9324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,3,19.88,0.0774,-0.088,19,1.0774,0.912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,3,21.08,0.1904,0.0452,20,1.1904,1.0452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,3,22.64,0.228,0.1089,21,1.228,1.1089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,3,24.64,0.2301,0.1152,22,1.2301,1.1152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,3,25.8,0.1107,0.2081,23,1.1107,1.2081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,3,26.32,0.0615,0.2261,24,1.0615,1.2261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,3,27.2,0.0013,0.2177,25,1.0013,1.2177,0.0,0.0,0.0,0.0
1154,4,1.72,0.07,0.1277,0,1.07,1.1277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,4,3.12,-0.1405,0.0226,1,0.8594999999999999,1.0226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1154,4,4.64,-0.1682,-0.1136,2,0.8318,0.8864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,4,5.32,-0.1531,-0.1379,3,0.8469,0.8621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,4,5.96,-0.1345,-0.1483,4,0.8654999999999999,0.8517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,4,6.56,-0.1161,-0.1544,5,0.8839,0.8456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,4,7.88,-0.092,-0.1878,6,0.908,0.8122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1154,4,9.4,-0.0469,-0.201,7,0.9531000000000001,0.7989999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
