exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
916,1,1.04,0.2027,0.0676,0,1.2027,1.0676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,2.32,0.0229,0.074,1,1.0229,1.074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,4.92,0.1593,-0.1229,2,1.1593,0.8771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,5.56,0.1217,-0.1204,3,1.1217,0.8796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,6.32,0.1092,-0.0314,4,1.1092,0.9686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,7.36,0.1322,0.049,5,1.1322,1.049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,8.0,0.0903,0.1083,6,1.0903,1.1083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,8.96,0.0442,0.1874,7,1.0442,1.1874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,9.4,0.0177,0.2124,8,1.0177,1.2124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,9.84,-0.0358,0.2105,9,0.9642,1.2105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,10.76,-0.1157,0.1342,10,0.8843,1.1342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,11.6,-0.1679,0.045,11,0.8321000000000001,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,12.24,-0.1713,-0.0306,12,0.8287,0.9694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,12.68,-0.1778,-0.0784,13,0.8222,0.9216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,13.52,-0.1318,-0.1415,14,0.8682,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,14.6,-0.1131,-0.2011,15,0.8869,0.7988999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,15.2,-0.1121,-0.2101,16,0.8879,0.7899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,16.2,0.0043,-0.2071,17,1.0043,0.7928999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,16.68,0.0576,-0.1761,18,1.0576,0.8239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,17.32,0.1076,-0.0951,19,1.1076,0.9049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,18.16,0.1208,0.0165,20,1.1208,1.0165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,18.64,0.1416,0.0648,21,1.1416,1.0648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,19.8,0.1226,0.1246,22,1.1226,1.1246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,20.24,0.0998,0.1367,23,1.0998,1.1367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,21.12,-0.0156,0.115,24,0.9844,1.115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,21.56,-0.0751,0.101,25,0.9249,1.101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,22.16,-0.1519,0.0508,26,0.8481,1.0508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,23.04,-0.1374,-0.0905,27,0.8626,0.9095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,23.8,-0.1415,-0.1632,28,0.8585,0.8368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,24.36,-0.1604,-0.2003,29,0.8396,0.7997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,26.64,0.0013,-0.1274,30,1.0013,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,27.24,0.0294,-0.0829,31,1.0294,0.9171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,28.2,0.0225,0.0204,32,1.0225,1.0204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,28.84,-0.0036,0.0852,33,0.9964,1.0852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,29.68,-0.0544,0.1359,34,0.9456,1.1359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,30.04,-0.0526,0.1621,35,0.9474,1.1621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,31.88,-0.2231,0.0796,36,0.7769,1.0796000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,32.68,-0.2329,0.0277,37,0.7671,1.0277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,34.36,-0.1525,-0.1391,38,0.8475,0.8609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,34.92,-0.0625,-0.1378,39,0.9375,0.8622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,35.56,0.0145,-0.0548,40,1.0145,0.9452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,36.16,0.0357,0.0424,41,1.0357,1.0424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,36.76,0.0314,0.1166,42,1.0314,1.1166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,37.76,-0.0772,0.1885,43,0.9228,1.1885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,38.16,-0.126,0.1696,44,0.874,1.1696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,38.76,-0.1903,0.1053,45,0.8097,1.1053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,40.0,-0.2456,0.0102,46,0.7544,1.0102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,40.52,-0.1832,-0.0024,47,0.8168,0.9976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,40.92,-0.1278,0.0106,48,0.8722,1.0106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,42.96,-0.0255,0.1845,49,0.9745,1.1844999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,44.52,-0.1091,0.143,50,0.8909,1.143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,45.68,-0.154,0.1364,51,0.846,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,46.56,-0.1616,0.1363,52,0.8384,1.1363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
916,1,47.68,-0.1888,-0.009,53,0.8112,0.991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,48.36,-0.1249,-0.1348,54,0.8751,0.8652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
916,1,49.2,0.0171,-0.1159,55,1.0171,0.8841,0.0,0.0,0.0,0.0
916,2,1.04,0.1698,0.111,0,1.1698,1.111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
