exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1029,1,0.88,0.1535,-0.1252,0,1.1535,0.8748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,1,1.88,0.1164,-0.0826,1,1.1164,0.9174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1029,1,3.04,0.197,-0.0536,2,1.197,0.9464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,1,5.76,0.0874,0.161,3,1.0874,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,1,6.4,0.0798,0.1759,4,1.0798,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,1,6.8,0.0793,0.1774,5,1.0793,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1029,1,7.32,0.0803,0.1786,6,1.0803,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,1,8.08,0.0593,0.2043,7,1.0593,1.2043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,1,9.04,0.0294,0.2221,8,1.0294,1.2221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,1,9.76,0.0084,0.233,9,1.0084,1.233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,1,10.48,-0.0165,0.2277,10,0.9835,1.2277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1029,1,11.32,0.0922,0.2098,11,1.0922,1.2098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1029,1,11.8,0.1336,0.1381,12,1.1336,1.1381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1029,1,12.68,0.2178,-0.0063,13,1.2178,0.9937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,1,14.72,0.094,-0.1552,14,1.094,0.8448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1029,1,15.56,0.0949,-0.1554,15,1.0949,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,1,16.68,0.0647,-0.1781,16,1.0647,0.8219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1029,1,17.64,0.0845,-0.1968,17,1.0845,0.8032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1029,1,18.04,0.0987,-0.1715,18,1.0987,0.8285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1029,1,18.76,0.154,-0.128,19,1.154,0.872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1029,1,19.88,0.218,-0.0499,20,1.218,0.9501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,1,20.68,0.2108,0.0192,21,1.2107999999999999,1.0192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,1,22.44,0.1548,0.1494,22,1.1548,1.1494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,1,23.24,0.1303,0.1767,23,1.1303,1.1767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,1,24.2,0.1169,0.1442,24,1.1169,1.1442,0.0,0.0,0.0,0.0
1029,2,0.88,0.0989,-0.1476,0,1.0989,0.8524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1029,2,1.88,0.1795,-0.0749,1,1.1795,0.9251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1029,2,3.04,0.209,-0.0055,2,1.209,0.9945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,2,5.76,0.0426,0.1877,3,1.0426,1.1877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,2,6.4,0.0331,0.1803,4,1.0331,1.1803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,2,6.8,0.0287,0.1769,5,1.0287,1.1769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,2,7.32,0.0273,0.1759,6,1.0273,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,2,8.08,0.0241,0.1735,7,1.0241,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,2,9.04,-0.026,0.158,8,0.974,1.158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,2,9.76,-0.0371,0.1567,9,0.9629,1.1567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1029,2,10.48,-0.051,0.2055,10,0.949,1.2055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1029,2,11.32,0.1006,0.1679,11,1.1006,1.1679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
