exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
21,1,1.08,-0.0155,-0.1919,0,0.9845,0.8081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,1.52,-0.0246,-0.1987,1,0.9754,0.8013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,2.56,-0.1364,-0.1425,2,0.8636,0.8575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,2.96,-0.1913,-0.1153,3,0.8087,0.8847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,3.4,-0.2141,-0.0458,4,0.7859,0.9542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,3.92,-0.2255,0.0853,5,0.7745,1.0853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,4.56,-0.1149,0.1625,6,0.8851,1.1625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,5.64,0.0447,0.1462,7,1.0447,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,6.12,0.1388,0.1057,8,1.1388,1.1057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,7.0,0.1767,-0.0894,9,1.1767,0.9106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,7.56,0.0835,-0.1606,10,1.0835,0.8394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,9.08,0.0279,-0.1822,11,1.0279,0.8178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,9.44,0.0307,-0.1815,12,1.0307,0.8185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,11.12,-0.0231,-0.2085,13,0.9769,0.7915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,12.16,-0.0241,-0.2117,14,0.9759,0.7883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,13.2,-0.0447,-0.1995,15,0.9553,0.8005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,14.56,-0.1237,-0.1688,16,0.8763,0.8311999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,15.64,-0.2344,-0.0011,17,0.7656000000000001,0.9989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,16.2,-0.1988,0.1198,18,0.8012,1.1198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,17.96,0.0072,0.2407,19,1.0072,1.2407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,18.48,0.0137,0.2411,20,1.0137,1.2411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,18.88,0.0111,0.2411,21,1.0111,1.2411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,19.56,0.0046,0.2411,22,1.0046,1.2411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,20.0,0.0073,0.2365,23,1.0073,1.2365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,20.48,0.0083,0.2339,24,1.0083,1.2339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,21.72,0.0073,0.2326,25,1.0073,1.2326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,22.52,0.0139,0.2277,26,1.0139,1.2277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,23.44,0.1172,0.1643,27,1.1172,1.1643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,23.8,0.1706,0.0862,28,1.1706,1.0862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,25.36,0.006,-0.1907,29,1.006,0.8093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,26.16,-0.1389,-0.1474,30,0.8611,0.8526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,28.28,-0.1989,0.1058,31,0.8011,1.1058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,28.92,-0.0956,0.164,32,0.9044,1.164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,29.6,0.0283,0.1728,33,1.0283,1.1728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,30.2,0.1274,0.1858,34,1.1274,1.1858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,31.76,0.187,0.0966,35,1.187,1.0966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,32.28,0.1847,0.0945,36,1.1847,1.0945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,33.0,0.1777,-0.0085,37,1.1777,0.9915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,34.12,0.0439,-0.1729,38,1.0439,0.8271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,34.76,-0.1008,-0.1791,39,0.8992,0.8209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,35.72,-0.0046,0.0157,40,0.9954,1.0157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,39.2,0.1922,-0.0594,41,1.1922,0.9406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,39.8,0.1886,-0.0566,42,1.1886,0.9434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,40.72,0.1279,-0.0192,43,1.1279,0.9808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,41.36,-0.0259,0.0046,44,0.9741,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,1,43.44,-0.1724,-0.1126,45,0.8276,0.8874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,44.32,-0.0857,-0.0801,46,0.9143,0.9198999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,46.08,0.1965,0.0491,47,1.1965,1.0491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,1,47.2,0.2049,-0.0644,48,1.2049,0.9356,0.0,0.0,0.0,0.0
21,2,1.08,0.0516,-0.1856,0,1.0516,0.8144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,2,1.52,0.0436,-0.1842,1,1.0436,0.8158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,2,2.56,-0.0373,-0.1335,2,0.9627,0.8665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,2,2.96,-0.0943,-0.1286,3,0.9057,0.8714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,2,3.4,-0.1319,-0.1111,4,0.8681,0.8889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,2,3.92,-0.1765,-0.0389,5,0.8235,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
21,2,4.56,-0.1886,0.008,6,0.8114,1.008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,2,5.64,-0.1024,0.1174,7,0.8976,1.1174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,2,6.12,0.0179,0.1035,8,1.0179,1.1035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
21,2,7.0,0.1174,-0.0422,9,1.1174,0.9578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
