exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
790,1,3.12,-0.1145,-0.0283,0,0.8855,0.9717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,1,3.72,-0.1169,0.0658,1,0.8831,1.0658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,5.28,0.0094,0.181,2,1.0094,1.181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,6.2,0.0812,0.1401,3,1.0812,1.1401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,7.0,0.1196,0.0908,4,1.1196,1.0908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,1,8.16,0.0934,0.004,5,1.0934,1.004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,1,9.04,-0.0261,-0.0214,6,0.9739,0.9786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,1,10.28,-0.1732,-0.039,7,0.8268,0.961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,1,10.88,-0.1862,-0.0064,8,0.8138,0.9936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,11.8,-0.1802,0.0415,9,0.8198,1.0415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,12.4,-0.1713,0.117,10,0.8287,1.117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,15.44,0.0957,0.1987,11,1.0957,1.1987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,16.0,0.0961,0.1988,12,1.0961,1.1988,1.0,0.0,1.0,0.0
790,1,16.36,0.0961,0.199,13,1.0961,1.199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,16.76,0.0968,0.1987,14,1.0968,1.1987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,17.8,0.1301,0.1947,15,1.1301,1.1947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,18.16,0.1324,0.1946,16,1.1324,1.1945999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,19.76,0.1478,0.1962,17,1.1478,1.1962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,20.48,0.1907,0.1245,18,1.1907,1.1245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,22.32,0.2186,0.0193,19,1.2186,1.0193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,23.08,0.2194,0.0173,20,1.2194,1.0173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,1,24.12,0.1812,-0.0366,21,1.1812,0.9634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,1,25.28,0.1763,-0.1106,22,1.1763,0.8894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,1,25.84,0.1575,-0.1278,23,1.1575,0.8722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,1,26.88,0.0061,-0.0804,24,1.0061,0.9196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,1,28.04,-0.0902,-0.0053,25,0.9097999999999999,0.9947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,1,29.2,-0.1239,0.1515,26,0.8761,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,29.8,-0.05,0.2124,27,0.95,1.2124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,31.2,0.1111,0.195,28,1.1111,1.195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,31.72,0.1783,0.1573,29,1.1783,1.1573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,33.72,0.2319,0.0557,30,1.2319,1.0557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,34.44,0.2373,0.0339,31,1.2373,1.0339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,1,35.72,0.189,-0.0644,32,1.189,0.9356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,1,36.28,0.1068,-0.0934,33,1.1068,0.9066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,1,37.08,-0.0353,-0.0721,34,0.9647,0.9279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,1,37.6,-0.1009,-0.0097,35,0.8991,0.9903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,1,38.12,-0.1349,0.0779,36,0.8651,1.0779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,38.84,-0.0738,0.1833,37,0.9262,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,40.64,0.1952,0.1632,38,1.1952,1.1632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,1,41.36,0.2161,0.1329,39,1.2161,1.1329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,1,42.08,0.2116,0.1016,40,1.2116,1.1016,0.0,0.0,0.0,0.0
790,2,3.12,-0.1624,0.03,0,0.8376,1.03,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,2,3.72,-0.1445,0.1134,1,0.8555,1.1134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,2,5.28,-0.0171,0.2144,2,0.9829,1.2144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,2,6.2,0.0611,0.1982,3,1.0611,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,2,7.0,0.1147,0.1213,4,1.1147,1.1213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,2,8.16,0.1082,0.0041,5,1.1082,1.0041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,2,9.04,0.0333,-0.0551,6,1.0333,0.9449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,2,10.28,-0.1499,-0.0699,7,0.8501,0.9301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,2,10.88,-0.1723,-0.031,8,0.8277,0.969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,2,11.8,-0.1425,0.0892,9,0.8575,1.0892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,2,12.4,-0.1158,0.1481,10,0.8842,1.1481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,2,15.44,0.0548,0.2101,11,1.0548,1.2101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,2,16.0,0.0646,0.2054,12,1.0646,1.2054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,2,16.36,0.0701,0.2025,13,1.0701,1.2025000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,2,16.76,0.0796,0.2005,14,1.0796000000000001,1.2005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,2,17.8,0.0997,0.2004,15,1.0997,1.2004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,2,18.16,0.1073,0.2046,16,1.1073,1.2046000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,2,19.76,0.1275,0.22,17,1.1275,1.22,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,2,20.48,0.158,0.1338,18,1.158,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,2,22.32,0.1135,-0.01,19,1.1135,0.99,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,2,23.08,0.1037,-0.0321,20,1.1037,0.9679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
790,2,24.12,0.129,-0.1141,21,1.129,0.8859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,2,25.28,0.1201,-0.1731,22,1.1201,0.8269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,2,25.84,0.0865,-0.1758,23,1.0865,0.8242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,2,26.88,-0.0228,-0.1427,24,0.9772,0.8573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,2,28.04,-0.1093,-0.0554,25,0.8907,0.9446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
790,2,29.2,-0.1419,0.0966,26,0.8581,1.0966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
