exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
809,1,1.2,-0.0854,0.1686,0,0.9146,1.1686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,1,2.2,-0.1177,0.1417,1,0.8823,1.1417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,1,3.12,-0.1207,0.1179,2,0.8793,1.1179000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,1,3.76,-0.1118,0.1074,3,0.8882,1.1074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,1,5.0,-0.1456,0.0244,4,0.8544,1.0244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,1,6.96,-0.1929,-0.0352,5,0.8071,0.9648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,1,7.68,-0.1921,-0.0345,6,0.8079000000000001,0.9655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,1,8.44,-0.1851,-0.0436,7,0.8149,0.9564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,1,9.04,-0.1982,-0.0518,8,0.8018000000000001,0.9482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,1,10.6,-0.1372,0.116,9,0.8628,1.116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,1,11.36,-0.0701,0.1616,10,0.9299,1.1616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,1,12.48,0.056,0.2002,11,1.056,1.2002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,1,13.8,0.1148,0.1541,12,1.1148,1.1541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,1,14.52,0.1486,0.1814,13,1.1486,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,1,15.4,0.169,0.0593,14,1.169,1.0593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,1,16.36,0.1745,0.0034,15,1.1745,1.0034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,1,17.08,0.1315,0.0212,16,1.1315,1.0212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,1,17.96,0.0602,0.1321,17,1.0602,1.1320999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,1,19.16,-0.0661,0.1899,18,0.9339,1.1899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,1,19.88,-0.0772,0.2003,19,0.9228,1.2003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,1,20.64,-0.1026,0.1123,20,0.8974,1.1123,0.0,0.0,0.0,0.0
809,2,1.2,0.0612,0.2089,0,1.0612,1.2089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,2,2.2,0.0212,0.2166,1,1.0212,1.2166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,2,3.12,0.0086,0.2461,2,1.0086,1.2461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,2,3.76,-0.0137,0.2428,3,0.9863,1.2428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,2,5.0,-0.0668,-0.0012,4,0.9332,0.9988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,2,6.96,-0.1565,-0.0662,5,0.8435,0.9338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,2,7.68,-0.1719,-0.0697,6,0.8281000000000001,0.9303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,2,8.44,-0.2043,-0.0727,7,0.7957,0.9273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,2,9.04,-0.2268,-0.058,8,0.7732,0.942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,2,10.6,-0.1883,0.104,9,0.8117,1.104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,2,11.36,-0.1119,0.1618,10,0.8881,1.1618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,2,12.48,0.0185,0.2047,11,1.0185,1.2046999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,2,13.8,0.1401,0.027,12,1.1401,1.027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,2,14.52,0.1555,-0.0087,13,1.1555,0.9913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,2,15.4,0.1733,-0.0229,14,1.1733,0.9771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,2,16.36,0.2013,0.0049,15,1.2013,1.0049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,2,17.08,0.2028,0.0744,16,1.2028,1.0744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,2,17.96,0.0909,0.1285,17,1.0909,1.1285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,2,19.16,0.0143,0.2175,18,1.0143,1.2175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,2,19.88,-0.0028,0.2229,19,0.9972,1.2229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,2,20.64,0.1295,0.1804,20,1.1295,1.1804000000000001,0.0,0.0,0.0,0.0
809,3,1.2,-0.0636,0.215,0,0.9364,1.215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,3,2.2,-0.0923,0.1806,1,0.9077,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,3,3.12,-0.0974,0.1775,2,0.9026,1.1775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,3,3.76,-0.0976,0.1764,3,0.9024,1.1764000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,3,5.0,-0.0846,0.0256,4,0.9154,1.0256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,3,6.96,-0.0999,-0.0134,5,0.9001,0.9866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,3,7.68,-0.12,-0.0346,6,0.88,0.9654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,3,8.44,-0.1497,-0.0629,7,0.8503000000000001,0.9371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,3,9.04,-0.1633,-0.0746,8,0.8367,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,3,10.6,-0.1753,0.1018,9,0.8247,1.1018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,3,11.36,-0.0884,0.1933,10,0.9116,1.1933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,3,12.48,0.0879,0.2215,11,1.0879,1.2215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,3,13.8,0.1978,0.0369,12,1.1978,1.0369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,3,14.52,0.2013,0.0272,13,1.2013,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,3,15.4,0.2011,0.0334,14,1.2011,1.0334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,3,16.36,0.1985,0.04,15,1.1985000000000001,1.04,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,3,17.08,0.1924,0.0431,16,1.1924,1.0431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,3,17.96,0.1656,0.0418,17,1.1656,1.0418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,3,19.16,0.0227,0.1409,18,1.0227,1.1409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,3,19.88,0.0049,0.1696,19,1.0049,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,3,20.64,0.1454,0.1101,20,1.1454,1.1101,0.0,0.0,0.0,0.0
809,4,1.2,-0.0928,0.1994,0,0.9072,1.1994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,4,2.2,-0.1336,0.1676,1,0.8664000000000001,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,4,3.12,-0.1363,0.1624,2,0.8637,1.1623999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,4,3.76,-0.1352,0.1614,3,0.8648,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,4,5.0,-0.1768,0.064,4,0.8231999999999999,1.064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,4,6.96,-0.1827,0.0361,5,0.8173,1.0361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,4,7.68,-0.1925,0.0155,6,0.8075,1.0155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,4,8.44,-0.2023,-0.0009,7,0.7977,0.9991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,4,9.04,-0.2149,-0.0064,8,0.7851,0.9936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,4,10.6,-0.1449,0.1578,9,0.8551,1.1578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,4,11.36,-0.0315,0.2056,10,0.9685,1.2056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,4,12.48,0.122,0.194,11,1.1219999999999999,1.194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,4,13.8,0.186,-0.0246,12,1.186,0.9754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
