exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
95,2,9.4,0.0756,-0.195,10,1.0756000000000001,0.8049999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,2,10.64,0.1396,-0.1601,11,1.1396,0.8399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,2,11.2,0.1564,-0.1484,12,1.1564,0.8516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,2,11.72,0.1651,-0.1113,13,1.1651,0.8887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,2,12.88,0.0614,0.0501,14,1.0614,1.0501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,2,13.52,-0.021,0.0382,15,0.979,1.0382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,2,14.0,-0.0529,0.0156,16,0.9471,1.0156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,2,15.64,-0.0409,-0.2009,17,0.9591,0.7991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,2,16.56,-0.1068,-0.1459,18,0.8932,0.8541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,2,17.24,-0.1553,-0.0767,19,0.8447,0.9233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,2,18.12,-0.1487,0.0581,20,0.8513,1.0581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,2,18.52,-0.1181,0.1026,21,0.8819,1.1026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,2,19.0,-0.0962,0.1337,22,0.9038,1.1337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,2,19.8,0.0522,0.12,23,1.0522,1.12,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,2,22.16,0.0943,0.0044,24,1.0943,1.0044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,2,23.08,0.0979,0.001,25,1.0979,1.001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,2,23.96,0.1494,0.0037,26,1.1494,1.0037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,2,24.64,0.1937,0.0099,27,1.1937,1.0099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,2,25.04,0.1671,0.0517,28,1.1671,1.0517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,2,26.2,-0.0211,0.1521,29,0.9789,1.1521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,2,27.8,-0.1528,0.0802,30,0.8472,1.0802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,2,28.16,-0.1426,0.0146,31,0.8573999999999999,1.0146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,2,29.72,-0.0896,-0.0888,32,0.9104,0.9112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,2,31.24,-0.0301,0.0103,33,0.9699,1.0103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,2,32.64,0.1467,0.0599,34,1.1467,1.0599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,2,33.52,0.1557,-0.1099,35,1.1557,0.8901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,2,34.52,0.1254,-0.1597,36,1.1254,0.8403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,2,35.2,0.0911,-0.1773,37,1.0911,0.8227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,2,35.92,0.0443,-0.1786,38,1.0443,0.8214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,2,37.36,-0.0058,-0.1829,39,0.9942,0.8170999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,2,38.08,-0.0671,-0.1929,40,0.9329,0.8071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,2,38.8,-0.0909,-0.1913,41,0.9091,0.8087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,2,39.88,-0.1052,-0.173,42,0.8948,0.827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,2,40.4,-0.1298,-0.086,43,0.8702,0.914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,2,41.88,-0.1856,0.0296,44,0.8144,1.0296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,2,42.4,-0.1898,0.0369,45,0.8102,1.0369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,2,43.88,-0.081,-0.0122,46,0.919,0.9878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,2,45.24,0.1481,-0.0914,47,1.1481,0.9086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,2,47.36,0.2221,0.0441,48,1.2221,1.0441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,2,47.84,0.2092,0.0493,49,1.2092,1.0493,0.0,0.0,0.0,0.0
95,3,1.16,-0.0586,0.2252,0,0.9414,1.2252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,1.64,-0.0812,0.1584,1,0.9188000000000001,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,2.32,-0.0989,0.0001,2,0.9011,1.0001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,3.24,-0.1014,-0.073,3,0.8986,0.927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,4.76,0.0487,-0.1259,4,1.0487,0.8741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,6.16,0.0387,-0.1436,5,1.0387,0.8564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,6.6,0.0367,-0.1454,6,1.0367,0.8546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,7.0,0.0351,-0.1472,7,1.0351,0.8528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,8.16,0.0698,-0.1568,8,1.0698,0.8432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,8.92,0.1139,-0.1495,9,1.1139000000000001,0.8505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,9.4,0.1214,-0.146,10,1.1214,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,10.64,0.1605,-0.1081,11,1.1605,0.8919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,11.2,0.1656,-0.1027,12,1.1656,0.8973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,11.72,0.1652,-0.0786,13,1.1652,0.9214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,12.88,0.058,0.1084,14,1.058,1.1084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,13.52,-0.0718,0.1207,15,0.9282,1.1207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,14.0,-0.1551,0.0912,16,0.8449,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,15.64,-0.112,-0.1158,17,0.888,0.8842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,16.56,-0.1523,-0.1066,18,0.8477,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,17.24,-0.1838,-0.008,19,0.8162,0.992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,18.12,-0.1738,0.1134,20,0.8262,1.1134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,18.52,-0.1197,0.1708,21,0.8803,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,19.0,-0.0783,0.1982,22,0.9217,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,19.8,0.0091,0.2022,23,1.0091,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,22.16,0.0766,0.1543,24,1.0766,1.1543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,23.08,0.0964,0.1508,25,1.0964,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,23.96,0.1691,0.1562,26,1.1691,1.1562000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,24.64,0.192,0.1347,27,1.192,1.1347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,25.04,0.1948,0.1296,28,1.1948,1.1296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,26.2,0.0798,0.171,29,1.0798,1.171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,27.8,-0.0393,0.1722,30,0.9607,1.1722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,28.16,-0.0511,0.1685,31,0.9489,1.1685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,29.72,-0.0927,0.0221,32,0.9073,1.0221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,31.24,-0.0139,0.2207,33,0.9861,1.2207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,32.64,0.1621,0.1626,34,1.1621,1.1626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,33.52,0.2237,0.0358,35,1.2237,1.0358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,34.52,0.2138,-0.0907,36,1.2138,0.9093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,35.2,0.1749,-0.1375,37,1.1749,0.8625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,35.92,0.111,-0.172,38,1.111,0.8280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,37.36,0.0214,-0.1862,39,1.0214,0.8138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,38.08,0.0052,-0.1884,40,1.0052,0.8116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,38.8,-0.0022,-0.1873,41,0.9978,0.8127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,39.88,-0.056,-0.168,42,0.944,0.832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,40.4,-0.0718,-0.1428,43,0.9282,0.8572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,41.88,-0.0749,0.014,44,0.9251,1.014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,42.4,-0.091,0.0218,45,0.909,1.0218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,43.88,-0.0372,-0.1021,46,0.9628,0.8979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,45.24,0.1762,-0.1166,47,1.1762,0.8834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,3,47.36,0.2271,0.0248,48,1.2271,1.0248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,3,47.84,0.2212,0.0473,49,1.2212,1.0473,0.0,0.0,0.0,0.0
95,4,1.16,-0.1142,0.1467,0,0.8858,1.1467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,1.64,-0.1478,0.1262,1,0.8522000000000001,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,2.32,-0.1444,0.008,2,0.8556,1.008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,3.24,-0.1405,-0.0303,3,0.8594999999999999,0.9697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,4.76,-0.061,-0.124,4,0.9390000000000001,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,6.16,-0.065,-0.136,5,0.935,0.864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,6.6,-0.068,-0.133,6,0.9319999999999999,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,7.0,-0.0599,-0.1396,7,0.9401,0.8604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,8.16,0.0368,-0.1065,8,1.0368,0.8935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,8.92,0.0604,-0.1003,9,1.0604,0.8996999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,9.4,0.0646,-0.1059,10,1.0646,0.8941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,10.64,0.1055,-0.0933,11,1.1055,0.9067000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,11.2,0.1259,-0.0327,12,1.1259000000000001,0.9673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,11.72,0.1206,-0.0082,13,1.1206,0.9918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,12.88,-0.046,0.0432,14,0.954,1.0432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,13.52,-0.1309,0.0368,15,0.8691,1.0368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,14.0,-0.1869,-0.0015,16,0.8130999999999999,0.9985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,15.64,-0.0404,-0.1813,17,0.9596,0.8187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,16.56,-0.0977,-0.0976,18,0.9023,0.9024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,17.24,-0.129,0.0042,19,0.871,1.0042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,18.12,-0.1189,0.1249,20,0.8811,1.1249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,18.52,-0.069,0.1788,21,0.931,1.1788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,19.0,-0.0311,0.2032,22,0.9689,1.2032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,19.8,0.0857,0.1568,23,1.0857,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,22.16,0.1181,0.0815,24,1.1181,1.0815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,23.08,0.1251,0.0733,25,1.1251,1.0733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,23.96,0.1292,0.0723,26,1.1292,1.0723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,24.64,0.1229,0.0772,27,1.1229,1.0772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,25.04,0.1131,0.0761,28,1.1131,1.0761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,26.2,-0.0651,0.138,29,0.9349,1.138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,27.8,-0.1716,0.0514,30,0.8284,1.0514000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,28.16,-0.1723,0.0192,31,0.8277,1.0192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,29.72,-0.174,0.0107,32,0.8260000000000001,1.0107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,31.24,-0.1064,0.1465,33,0.8936,1.1465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,32.64,0.0328,0.1944,34,1.0328,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,33.52,0.1308,0.0435,35,1.1308,1.0435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,34.52,0.1482,-0.0277,36,1.1482,0.9723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,35.2,0.1421,-0.0539,37,1.1421000000000001,0.9460999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,35.92,0.0588,-0.1034,38,1.0588,0.8966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,37.36,0.0076,-0.1284,39,1.0076,0.8716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,38.08,0.0059,-0.1296,40,1.0059,0.8704000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,38.8,0.0104,-0.1277,41,1.0104,0.8723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,39.88,-0.072,-0.1599,42,0.928,0.8401000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,40.4,-0.0862,-0.1349,43,0.9138,0.8651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,41.88,-0.1337,-0.0249,44,0.8663,0.9751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,42.4,-0.1542,-0.0049,45,0.8458,0.9951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,43.88,-0.1151,-0.0119,46,0.8849,0.9881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,45.24,0.0928,-0.0797,47,1.0928,0.9203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
95,4,47.36,0.1353,0.1267,48,1.1353,1.1267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,4,47.84,0.1334,0.1332,49,1.1334,1.1332,0.0,0.0,0.0,0.0
95,5,1.16,-0.1651,0.0886,0,0.8349,1.0886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
95,5,1.64,-0.1686,0.0721,1,0.8314,1.0721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
