exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
466,1,2.16,0.011,0.2202,0,1.011,1.2202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
466,1,2.64,0.0953,0.2016,1,1.0953,1.2016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
466,1,3.48,0.213,0.0699,2,1.213,1.0699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
466,1,4.04,0.2202,-0.0332,3,1.2202,0.9668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
466,1,4.64,0.1494,-0.1306,4,1.1494,0.8694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
466,1,5.24,0.0378,-0.2004,5,1.0378,0.7996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
466,1,6.28,-0.136,-0.1417,6,0.864,0.8583000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
466,1,7.68,-0.1617,0.098,7,0.8383,1.098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
466,1,8.6,-0.0085,0.1722,8,0.9915,1.1722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
466,1,9.56,0.0822,0.2078,9,1.0822,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
466,1,10.24,0.1766,0.0891,10,1.1766,1.0891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
466,1,11.52,0.2101,-0.071,11,1.2101,0.929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
466,1,12.2,0.1914,-0.0964,12,1.1914,0.9036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
466,1,13.28,0.073,-0.1242,13,1.073,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
466,1,13.8,0.0124,-0.15,14,1.0124,0.85,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
466,1,14.84,-0.1367,-0.1181,15,0.8633,0.8819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
466,1,15.4,-0.201,-0.0677,16,0.7989999999999999,0.9323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
466,1,15.8,-0.2114,-0.009,17,0.7886,0.991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
466,1,16.2,-0.2064,0.0744,18,0.7936,1.0744,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
466,1,17.36,-0.059,0.2322,19,0.9410000000000001,1.2322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
466,1,17.8,0.0087,0.241,20,1.0087,1.241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
466,1,18.52,0.1202,0.2012,21,1.1202,1.2012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
466,1,19.04,0.1757,0.1382,22,1.1757,1.1381999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
466,1,19.76,0.2138,0.0561,23,1.2138,1.0561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
466,1,20.76,0.1846,-0.0969,24,1.1846,0.9031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
466,1,21.36,0.1088,-0.1813,25,1.1088,0.8187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
466,1,23.0,-0.0915,-0.2099,26,0.9085,0.7901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
466,1,24.44,-0.2187,-0.0763,27,0.7813,0.9237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
466,1,26.36,-0.0758,0.2197,28,0.9242,1.2197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
466,1,27.0,0.0244,0.2274,29,1.0244,1.2274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
466,1,27.76,0.1851,0.1317,30,1.1851,1.1317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
466,1,28.32,0.2112,0.0061,31,1.2112,1.0061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
466,1,29.36,0.1593,-0.1223,32,1.1593,0.8777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
466,1,30.52,-0.0022,-0.1944,33,0.9978,0.8056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
466,1,31.08,-0.0881,-0.1711,34,0.9119,0.8289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
466,1,32.16,-0.2183,-0.0503,35,0.7817000000000001,0.9497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
