exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1261,2,12.24,-0.155,0.2013,14,0.845,1.2013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,2,13.08,-0.0313,0.2491,15,0.9687,1.2490999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,2,13.8,0.0639,0.2331,16,1.0639,1.2331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,2,15.68,0.0383,0.2315,17,1.0383,1.2315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,2,16.24,0.0071,0.221,18,1.0071,1.221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,2,17.28,-0.0479,0.2166,19,0.9521,1.2166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,2,17.84,-0.1226,0.2139,20,0.8774,1.2139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,2,19.8,-0.2372,-0.044,21,0.7628,0.956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,2,20.64,-0.1821,-0.16,22,0.8179,0.84,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,2,21.92,-0.0445,-0.2203,23,0.9555,0.7797000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,2,22.52,0.0508,-0.1984,24,1.0508,0.8016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,2,23.64,0.1483,-0.082,25,1.1482999999999999,0.918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,2,24.32,0.044,-0.0147,26,1.044,0.9853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,2,25.0,-0.0605,-0.0007,27,0.9395,0.9993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,2,25.44,-0.0983,0.0221,28,0.9017,1.0221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,2,26.32,-0.207,0.0569,29,0.793,1.0569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,2,27.72,-0.2447,-0.0292,30,0.7553,0.9708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,2,28.56,-0.1957,-0.1439,31,0.8043,0.8561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,2,29.24,-0.1099,-0.2063,32,0.8901,0.7937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,2,29.72,-0.0419,-0.2262,33,0.9581,0.7738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,2,31.64,0.0691,-0.2095,34,1.0691,0.7905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,2,32.44,-0.0482,-0.2153,35,0.9518,0.7847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,2,33.08,-0.1583,-0.1727,36,0.8417,0.8273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,2,33.68,-0.2309,-0.0781,37,0.7691,0.9218999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,2,34.2,-0.2454,-0.001,38,0.7545999999999999,0.999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,2,35.28,-0.1968,0.1595,39,0.8032,1.1595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,2,36.64,-0.1814,0.1658,40,0.8186,1.1658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,2,38.24,-0.2439,-0.0069,41,0.7561,0.9931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,2,38.64,-0.2307,-0.0506,42,0.7693,0.9494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,2,40.12,-0.1817,-0.1528,43,0.8183,0.8472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,2,40.52,-0.1796,-0.1517,44,0.8204,0.8483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,2,41.2,-0.197,-0.132,45,0.8029999999999999,0.868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,2,41.64,-0.2229,-0.0796,46,0.7771,0.9204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,2,43.36,-0.1986,0.1501,47,0.8014,1.1501000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,2,45.84,-0.1926,0.1544,48,0.8074,1.1544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,2,46.52,-0.2145,0.1181,49,0.7855,1.1181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,2,47.32,-0.2436,-0.0055,50,0.7564,0.9945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,2,47.88,-0.2294,-0.0868,51,0.7706,0.9132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,2,48.92,-0.1587,-0.1807,52,0.8412999999999999,0.8193,0.0,0.0,0.0,0.0
1261,3,0.92,0.0191,-0.1451,0,1.0191,0.8549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,1.96,-0.0548,-0.1428,1,0.9452,0.8572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,2.56,-0.0986,-0.1324,2,0.9014,0.8676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,3.76,-0.1273,0.0176,3,0.8727,1.0176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,4.84,-0.0545,0.1287,4,0.9455,1.1287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,5.8,0.0194,0.166,5,1.0194,1.166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,6.36,0.0781,0.1395,6,1.0781,1.1395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,7.56,0.1482,0.0224,7,1.1482,1.0224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,8.2,0.122,-0.0661,8,1.1219999999999999,0.9339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,9.04,0.007,-0.1227,9,1.007,0.8773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,9.48,-0.0527,-0.0928,10,0.9473,0.9072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,10.72,-0.1626,-0.0121,11,0.8374,0.9879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,11.16,-0.1661,0.0013,12,0.8339,1.0013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,11.76,-0.1662,0.0251,13,0.8338,1.0251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,12.24,-0.152,0.0852,14,0.848,1.0852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,13.08,-0.0939,0.1516,15,0.9061,1.1516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,13.8,-0.002,0.1643,16,0.998,1.1643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,15.68,0.1129,0.1515,17,1.1129,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,16.24,0.1189,0.1494,18,1.1189,1.1494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,17.28,0.1245,0.147,19,1.1245,1.147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,17.84,0.1179,0.1664,20,1.1179000000000001,1.1663999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,19.8,-0.1606,0.0468,21,0.8394,1.0468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,20.64,-0.1375,-0.0719,22,0.8625,0.9281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,21.92,0.0424,-0.1274,23,1.0424,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,22.52,0.109,-0.0847,24,1.109,0.9153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,23.64,0.1678,0.0721,25,1.1678,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,24.32,0.1426,0.1259,26,1.1426,1.1259000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,25.0,0.1289,0.1409,27,1.1289,1.1409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,25.44,0.0974,0.1399,28,1.0974,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,26.32,-0.033,0.0506,29,0.967,1.0506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,27.72,-0.1468,-0.0207,30,0.8532,0.9793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,28.56,-0.1469,-0.0581,31,0.8531,0.9419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,29.24,-0.0786,-0.1117,32,0.9214,0.8883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,29.72,-0.0468,-0.1308,33,0.9532,0.8692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,31.64,0.1179,-0.1108,34,1.1179000000000001,0.8892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,32.44,0.0486,-0.1368,35,1.0486,0.8632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,33.08,-0.0402,-0.1115,36,0.9598,0.8885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,33.68,-0.1366,-0.0681,37,0.8634,0.9319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,34.2,-0.1698,-0.0126,38,0.8302,0.9874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,35.28,-0.1527,0.093,39,0.8472999999999999,1.093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,36.64,-0.0984,0.1378,40,0.9016,1.1378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,38.24,-0.208,-0.0013,41,0.792,0.9987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,38.64,-0.1903,-0.0487,42,0.8097,0.9513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,40.12,-0.1701,-0.1046,43,0.8299,0.8954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,40.52,-0.1712,-0.1054,44,0.8288,0.8946000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,41.2,-0.168,-0.1134,45,0.832,0.8866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,41.64,-0.166,-0.1214,46,0.834,0.8786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,43.36,-0.1415,0.0669,47,0.8585,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,45.84,-0.0923,0.2041,48,0.9077,1.2041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,46.52,-0.0806,0.1773,49,0.9194,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,47.32,-0.1704,0.0818,50,0.8296,1.0818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,3,47.88,-0.1999,0.0042,51,0.8001,1.0042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,3,48.92,-0.1282,-0.13,52,0.8718,0.87,0.0,0.0,0.0,0.0
1261,4,0.92,0.0212,-0.1907,0,1.0212,0.8093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,1.96,-0.1064,-0.1641,1,0.8936,0.8359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,2.56,-0.1586,-0.1289,2,0.8414,0.8711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,4,3.76,-0.1243,0.071,3,0.8757,1.071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,4,4.84,0.0273,0.1619,4,1.0273,1.1619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,4,5.8,0.1172,0.1065,5,1.1172,1.1065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,4,6.36,0.1301,0.054,6,1.1301,1.054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,7.56,0.1143,-0.0979,7,1.1143,0.9021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,8.2,0.0942,-0.1453,8,1.0942,0.8547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,9.04,-0.0148,-0.1684,9,0.9852,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,9.48,-0.0651,-0.1393,10,0.9349,0.8607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,10.72,-0.1635,-0.0418,11,0.8365,0.9582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,11.16,-0.198,-0.0012,12,0.802,0.9988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,4,11.76,-0.1733,0.0995,13,0.8267,1.0995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,4,12.24,-0.1348,0.1601,14,0.8652,1.1601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,4,13.08,-0.0247,0.2067,15,0.9753000000000001,1.2067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,4,13.8,0.0789,0.1821,16,1.0789,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,4,15.68,0.1569,0.0621,17,1.1569,1.0621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,16.24,0.1026,0.0716,18,1.1026,1.0716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,17.28,0.0209,0.1516,19,1.0209,1.1516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,17.84,-0.0537,0.1797,20,0.9463,1.1797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,19.8,-0.2053,-0.0527,21,0.7947,0.9473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,4,20.64,-0.1508,-0.1368,22,0.8492,0.8632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,4,21.92,0.0206,-0.1795,23,1.0206,0.8205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,4,22.52,0.1054,-0.1446,24,1.1054,0.8553999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,4,23.64,0.1947,0.0205,25,1.1947,1.0205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,24.32,0.1151,0.1242,26,1.1151,1.1242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,25.0,0.0042,0.149,27,1.0042,1.149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,25.44,-0.0676,0.1195,28,0.9324,1.1195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,26.32,-0.1609,0.0769,29,0.8391,1.0769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,27.72,-0.2094,-0.0233,30,0.7906,0.9767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,4,28.56,-0.1516,-0.1143,31,0.8484,0.8857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,4,29.24,-0.0552,-0.172,32,0.9448,0.8280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,4,29.72,-0.0007,-0.198,33,0.9993,0.802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,4,31.64,0.139,-0.133,34,1.139,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,32.44,0.014,-0.171,35,1.014,0.829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,33.08,-0.0914,-0.15,36,0.9086,0.85,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,33.68,-0.188,-0.0779,37,0.812,0.9221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1261,4,34.2,-0.2208,0.0118,38,0.7792,1.0118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1261,4,35.28,-0.1769,0.1521,39,0.8230999999999999,1.1521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
