exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1149,1,0.76,0.2007,0.1213,0,1.2006999999999999,1.1213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1149,1,1.24,0.2072,0.0716,1,1.2072,1.0716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1149,1,1.8,0.2095,-0.0028,2,1.2095,0.9972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1149,1,2.56,0.2366,-0.0839,3,1.2366,0.9161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1149,1,3.72,0.1369,-0.2009,4,1.1369,0.7991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1149,1,4.6,0.0615,-0.2276,5,1.0615,0.7724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1149,1,5.04,0.0257,-0.2283,6,1.0257,0.7717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1149,1,6.2,0.0774,-0.221,7,1.0774,0.779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1149,1,7.0,0.1204,-0.2051,8,1.1204,0.7948999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1149,1,7.76,0.0808,-0.1587,9,1.0808,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1149,1,8.28,0.0607,-0.1246,10,1.0607,0.8754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1149,1,8.72,0.0389,-0.0923,11,1.0389,0.9077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1149,1,9.44,0.0366,-0.0057,12,1.0366,0.9943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1149,1,9.8,0.0327,0.0334,13,1.0327,1.0334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1149,1,10.76,0.0299,0.144,14,1.0299,1.144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1149,1,11.16,-0.0015,0.1478,15,0.9985,1.1478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1149,1,11.6,-0.045,0.1221,16,0.955,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1149,1,12.32,-0.0969,0.0634,17,0.9031,1.0634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1149,1,13.0,-0.1227,0.0116,18,0.8773,1.0116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1149,1,14.0,-0.0275,0.0688,19,0.9725,1.0688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1149,1,14.64,0.0417,0.1111,20,1.0417,1.1111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1149,1,15.08,0.093,0.1111,21,1.093,1.1111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1149,1,15.52,0.1431,0.1073,22,1.1431,1.1073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1149,1,17.28,0.1238,-0.1837,23,1.1238,0.8163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1149,1,17.64,0.0831,-0.2108,24,1.0831,0.7892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1149,1,18.24,0.0176,-0.2023,25,1.0176,0.7977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1149,1,19.48,-0.0287,-0.1736,26,0.9713,0.8264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1149,1,20.44,-0.0703,-0.165,27,0.9297,0.835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1149,1,21.24,-0.097,-0.1594,28,0.903,0.8406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
