exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1099,1,1.12,0.1305,0.1771,0,1.1305,1.1771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1099,1,2.08,0.2133,0.0912,1,1.2133,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1099,1,3.12,0.2192,0.0304,2,1.2192,1.0304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1099,1,4.0,0.2245,-0.0445,3,1.2245,0.9555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1099,1,4.4,0.2286,-0.039,4,1.2286,0.961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1099,1,5.6,0.0781,-0.1304,5,1.0781,0.8696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1099,1,6.52,-0.06,-0.1797,6,0.94,0.8203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1099,1,7.04,-0.0733,-0.1852,7,0.9267,0.8148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1099,1,7.84,-0.1042,-0.1891,8,0.8958,0.8109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1099,1,8.32,-0.1163,-0.1711,9,0.8837,0.8289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1099,1,9.0,-0.1345,-0.1515,10,0.8654999999999999,0.8485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1099,1,9.68,-0.1772,-0.0465,11,0.8228,0.9535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1099,1,10.48,-0.121,0.1313,12,0.879,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1099,1,11.88,0.0842,0.181,13,1.0842,1.181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1099,1,13.12,0.1233,0.184,14,1.1233,1.184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
