exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1092,2,6.12,-0.0488,-0.167,5,0.9512,0.833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,2,6.52,-0.0652,-0.1723,6,0.9348,0.8277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,2,7.96,-0.1215,-0.1286,7,0.8785000000000001,0.8714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,2,9.36,-0.1474,0.0699,8,0.8526,1.0699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1092,2,9.96,-0.1067,0.1515,9,0.8933,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1092,2,12.36,0.1607,0.0876,10,1.1607,1.0876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1092,2,12.84,0.1719,0.0762,11,1.1719,1.0762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,2,13.88,0.16,0.1543,12,1.16,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,2,15.6,0.006,0.2099,13,1.006,1.2099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,2,16.68,-0.0838,0.2012,14,0.9162,1.2012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,2,17.08,-0.1214,0.164,15,0.8786,1.164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,2,18.2,-0.1801,0.08,16,0.8199,1.08,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,2,19.0,-0.1881,-0.0112,17,0.8119000000000001,0.9888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1092,2,19.88,-0.1563,-0.1157,18,0.8437,0.8843,0.0,0.0,0.0,0.0
1092,3,0.72,0.2122,-0.0107,0,1.2122,0.9893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1092,3,2.56,0.2181,0.0314,1,1.2181,1.0314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,3,3.08,0.1931,0.0323,2,1.1931,1.0323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,3,3.88,0.1474,-0.032,3,1.1474,0.968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,3,4.56,0.0951,-0.106,4,1.0951,0.894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,3,6.12,0.0057,-0.1462,5,1.0057,0.8538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,3,6.52,-0.0255,-0.1454,6,0.9745,0.8546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,3,7.96,-0.127,-0.0729,7,0.873,0.9271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1092,3,9.36,-0.1124,0.1391,8,0.8876,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1092,3,9.96,-0.0639,0.1919,9,0.9361,1.1919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1092,3,12.36,0.2009,0.0698,10,1.2009,1.0698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1092,3,12.84,0.2115,0.0582,11,1.2115,1.0582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,3,13.88,0.209,0.0539,12,1.209,1.0539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,3,15.6,0.0959,0.1363,13,1.0959,1.1363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,3,16.68,0.0272,0.1752,14,1.0272,1.1752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,3,17.08,0.0013,0.1742,15,1.0013,1.1742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,3,18.2,-0.0869,0.1052,16,0.9131,1.1052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,3,19.0,-0.124,0.0198,17,0.876,1.0198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1092,3,19.88,-0.1053,-0.0342,18,0.8947,0.9658,0.0,0.0,0.0,0.0
1092,4,0.72,0.1917,0.0808,0,1.1917,1.0808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,4,2.56,0.175,0.0228,1,1.175,1.0228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,4,3.08,0.153,0.0216,2,1.153,1.0216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,4,3.88,0.1198,-0.008,3,1.1198,0.992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,4,4.56,0.1043,-0.0681,4,1.1043,0.9319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,4,6.12,0.0707,-0.1543,5,1.0707,0.8457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,4,6.52,0.0591,-0.1619,6,1.0591,0.8381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,4,7.96,-0.0039,-0.1361,7,0.9961,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,4,9.36,-0.0452,-0.0081,8,0.9548,0.9919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,4,9.96,-0.06,0.056,9,0.94,1.056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1092,4,12.36,0.1868,0.0482,10,1.1868,1.0482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1092,4,12.84,0.1944,0.0356,11,1.1944,1.0356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,4,13.88,0.1518,0.1186,12,1.1518,1.1186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,4,15.6,0.0368,0.1785,13,1.0368,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,4,16.68,-0.0505,0.1633,14,0.9495,1.1633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,4,17.08,-0.0623,0.1598,15,0.9377,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,4,18.2,-0.1351,0.0639,16,0.8649,1.0639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1092,4,19.0,-0.1202,-0.0342,17,0.8798,0.9658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1092,4,19.88,-0.0859,-0.092,18,0.9141,0.908,0.0,0.0,0.0,0.0
1092,5,0.72,0.2422,0.0363,0,1.2422,1.0363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,5,2.56,0.2098,0.123,1,1.2098,1.123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,5,3.08,0.1819,0.1191,2,1.1819,1.1191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,5,3.88,0.1517,0.0749,3,1.1517,1.0749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,5,4.56,0.1385,0.0278,4,1.1385,1.0278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,5,6.12,0.1215,-0.1009,5,1.1215,0.8991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,5,6.52,0.1138,-0.115,6,1.1138,0.885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,5,7.96,-0.0119,-0.08,7,0.9881,0.92,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,5,9.36,-0.0565,0.1182,8,0.9435,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1092,5,9.96,-0.0099,0.1948,9,0.9901,1.1948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1092,5,12.36,0.2332,0.0758,10,1.2332,1.0758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1092,5,12.84,0.2361,0.0731,11,1.2361,1.0731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1092,5,13.88,0.2368,0.0818,12,1.2368000000000001,1.0818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,5,15.6,0.0641,0.1991,13,1.0641,1.1991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,5,16.68,-0.0527,0.2176,14,0.9473,1.2176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,5,17.08,-0.0848,0.2094,15,0.9152,1.2094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,5,18.2,-0.129,0.1351,16,0.871,1.1351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1092,5,19.0,-0.1522,0.011,17,0.8478,1.011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1092,5,19.88,-0.1266,-0.0376,18,0.8734,0.9624,0.0,0.0,0.0,0.0
