exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
684,1,1.64,0.0436,0.2067,0,1.0436,1.2067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,2.56,0.1309,0.1828,1,1.1309,1.1828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,3.08,0.1443,0.1614,2,1.1443,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,4.2,0.0429,0.2042,3,1.0429,1.2042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,4.68,-0.0188,0.2059,4,0.9812,1.2059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,5.68,-0.1008,0.1625,5,0.8992,1.1625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,6.8,-0.1825,0.1097,6,0.8175,1.1097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,7.68,-0.1791,0.0583,7,0.8209,1.0583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,8.68,-0.1558,-0.0752,8,0.8442000000000001,0.9248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,9.16,-0.115,-0.151,9,0.885,0.849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,11.52,0.1712,-0.0847,10,1.1712,0.9153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,12.2,0.1444,0.0057,11,1.1444,1.0057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,14.0,0.0466,0.1476,12,1.0466,1.1476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,14.68,0.0268,0.1726,13,1.0268,1.1726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,16.12,-0.0642,0.1596,14,0.9358,1.1596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,16.52,-0.075,0.152,15,0.925,1.152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,17.52,-0.1205,0.085,16,0.8795,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,17.88,-0.1486,0.0662,17,0.8513999999999999,1.0662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,19.4,-0.1719,-0.0847,18,0.8281000000000001,0.9153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,19.76,-0.1412,-0.1237,19,0.8588,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,20.56,0.0087,-0.2155,20,1.0087,0.7845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,21.36,0.1382,-0.1681,21,1.1381999999999999,0.8319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,21.76,0.1831,-0.1411,22,1.1831,0.8589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,22.2,0.2105,-0.0835,23,1.2105,0.9165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,22.6,0.1978,-0.0257,24,1.1978,0.9742999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,23.16,0.1584,0.0613,25,1.1584,1.0613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,23.76,0.0651,0.1193,26,1.0651,1.1193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,25.0,-0.0852,0.0773,27,0.9148000000000001,1.0773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,25.88,-0.1197,0.0017,28,0.8803,1.0017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,26.68,-0.1444,-0.0285,29,0.8556,0.9715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,27.08,-0.1564,-0.06,30,0.8436,0.94,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,28.0,-0.1164,-0.1414,31,0.8835999999999999,0.8586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,28.68,-0.0563,-0.1933,32,0.9437,0.8067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,29.68,0.1603,-0.1575,33,1.1602999999999999,0.8425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,30.64,0.237,-0.0199,34,1.237,0.9801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,31.88,0.21,0.0677,35,1.21,1.0677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,32.64,0.2223,0.0445,36,1.2223,1.0445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,34.24,0.1859,-0.0632,37,1.1859,0.9368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,35.16,0.0515,-0.1164,38,1.0515,0.8835999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,35.96,-0.067,-0.1141,39,0.933,0.8859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,36.36,-0.1287,-0.0572,40,0.8713,0.9428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,37.04,-0.1664,0.0356,41,0.8336,1.0356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,37.64,-0.1483,0.1311,42,0.8517,1.1311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,38.08,-0.078,0.1697,43,0.922,1.1697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,38.72,0.0469,0.159,44,1.0469,1.159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,39.64,0.1269,0.0861,45,1.1269,1.0861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
684,1,40.36,0.1251,0.0529,46,1.1251,1.0529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
684,1,42.32,0.1415,-0.0361,47,1.1415,0.9639,0.0,0.0,0.0,0.0
