exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
807,1,0.72,0.1073,-0.1386,0,1.1073,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,1.44,0.0461,-0.1554,1,1.0461,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,1.96,-0.0005,-0.1517,2,0.9995,0.8483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,2.68,-0.0397,-0.1217,3,0.9603,0.8783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,3.88,-0.0795,0.0646,4,0.9205,1.0646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,4.88,-0.0975,0.1532,5,0.9025,1.1532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,5.64,-0.0908,0.1686,6,0.9092,1.1686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,6.88,0.0769,0.1886,7,1.0769,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,7.44,0.1467,0.1296,8,1.1467,1.1296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,7.84,0.1761,0.0827,9,1.1761,1.0827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,8.76,0.1749,-0.0408,10,1.1749,0.9592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,10.24,0.1522,-0.1288,11,1.1522000000000001,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,10.92,0.1307,-0.1678,12,1.1307,0.8322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,11.76,0.0802,-0.207,13,1.0802,0.793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,12.12,0.0493,-0.2132,14,1.0493,0.7867999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,12.92,-0.0614,-0.1818,15,0.9386,0.8182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,14.28,-0.1705,-0.0724,16,0.8295,0.9276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,14.88,-0.1732,-0.0331,17,0.8268,0.9669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,15.48,-0.1854,0.0229,18,0.8146,1.0229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,16.6,-0.1969,0.1093,19,0.8031,1.1093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,17.08,-0.186,0.1452,20,0.8140000000000001,1.1452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,18.04,-0.149,0.1938,21,0.851,1.1938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,18.52,-0.1221,0.1824,22,0.8779,1.1824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,19.04,-0.0778,0.1894,23,0.9222,1.1894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,19.84,-0.048,0.243,24,0.952,1.2429999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,20.24,-0.0281,0.2432,25,0.9719,1.2432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,21.0,0.0603,0.1815,26,1.0603,1.1815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,21.92,0.1252,0.1138,27,1.1252,1.1138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,23.64,0.0334,-0.1223,28,1.0334,0.8777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,24.8,-0.0775,-0.1794,29,0.9225,0.8206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,25.48,-0.1215,-0.1819,30,0.8785000000000001,0.8181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,25.84,-0.1253,-0.1816,31,0.8747,0.8184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,26.52,-0.1478,-0.1672,32,0.8522000000000001,0.8328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,27.04,-0.163,-0.1454,33,0.837,0.8546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,27.6,-0.171,-0.0704,34,0.829,0.9296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,28.12,-0.1438,0.021,35,0.8562,1.021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,30.0,0.0282,0.1876,36,1.0282,1.1876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,31.48,0.1866,0.0784,37,1.1865999999999999,1.0784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,32.6,0.1365,-0.1308,38,1.1365,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,33.52,0.0411,-0.191,39,1.0411,0.8089999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,34.72,-0.1453,-0.0785,40,0.8547,0.9215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,35.6,-0.1813,0.0103,41,0.8187,1.0103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,1,36.56,-0.1943,0.0838,42,0.8057,1.0838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,37.48,-0.1612,0.1372,43,0.8388,1.1372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,38.52,-0.135,0.1973,44,0.865,1.1973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,39.2,-0.0901,0.2289,45,0.9099,1.2288999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,39.84,-0.0358,0.2387,46,0.9642,1.2387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,41.2,0.0702,0.2225,47,1.0702,1.2225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,41.64,0.0918,0.2141,48,1.0918,1.2141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,1,43.32,0.1834,-0.0017,49,1.1834,0.9983,0.0,0.0,0.0,0.0
807,2,0.72,0.1158,-0.1604,0,1.1158,0.8396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,2,1.44,0.0768,-0.2053,1,1.0768,0.7947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,2,1.96,-0.0057,-0.1852,2,0.9943,0.8148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,2,2.68,-0.1072,-0.1002,3,0.8928,0.8998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,2,3.88,-0.108,0.1443,4,0.892,1.1443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,2,4.88,-0.1191,0.1976,5,0.8809,1.1976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,2,5.64,-0.0997,0.2258,6,0.9003,1.2258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,2,6.88,0.0348,0.2192,7,1.0348,1.2192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,2,7.44,0.1618,0.1179,8,1.1618,1.1179000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,2,7.84,0.2041,0.0607,9,1.2041,1.0607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
807,2,8.76,0.2108,-0.0348,10,1.2107999999999999,0.9652000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,2,10.24,0.1919,-0.1165,11,1.1919,0.8835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,2,10.92,0.1848,-0.1228,12,1.1848,0.8772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,2,11.76,0.1328,-0.1307,13,1.1328,0.8693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,2,12.12,0.0856,-0.133,14,1.0856,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,2,12.92,0.0073,-0.1654,15,1.0073,0.8346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
807,2,14.28,-0.0704,-0.1624,16,0.9296,0.8376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
