exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1019,1,1.04,-0.1132,-0.112,0,0.8868,0.888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,1.68,-0.0981,-0.1453,1,0.9019,0.8547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,2.28,-0.0346,-0.1946,2,0.9654,0.8054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,3.08,0.0574,-0.2068,3,1.0574,0.7932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,4.2,0.1057,-0.1699,4,1.1057,0.8301000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,5.76,0.1801,-0.0671,5,1.1801,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,6.48,0.1868,-0.0641,6,1.1868,0.9359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,7.4,0.2045,-0.0598,7,1.2045,0.9402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,7.92,0.2108,-0.0432,8,1.2107999999999999,0.9568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,8.36,0.2124,-0.0349,9,1.2124,0.9651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,9.16,0.2201,0.0067,10,1.2201,1.0067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,9.64,0.2093,0.0216,11,1.2093,1.0216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,11.48,0.1804,0.1254,12,1.1804000000000001,1.1254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,12.48,0.123,0.175,13,1.123,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,13.68,-0.0372,0.2088,14,0.9628,1.2088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,14.72,-0.1022,0.2038,15,0.8978,1.2038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,15.16,-0.1237,0.2067,16,0.8763,1.2067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,16.48,-0.2355,-0.0112,17,0.7645,0.9888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,16.84,-0.2298,-0.0291,18,0.7702,0.9709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,17.4,-0.1299,-0.0994,19,0.8701,0.9006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,18.32,0.0579,-0.1729,20,1.0579,0.8271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,19.64,0.1695,-0.0508,21,1.1695,0.9492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,21.16,0.1533,0.1152,22,1.1533,1.1152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,21.92,0.1659,0.1466,23,1.1659,1.1466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,23.2,0.113,0.1936,24,1.113,1.1936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,24.0,0.0819,0.217,25,1.0819,1.217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,24.48,0.0546,0.2309,26,1.0546,1.2309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,25.28,0.033,0.236,27,1.033,1.236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,26.44,-0.0282,0.2342,28,0.9718,1.2342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,27.16,-0.0468,0.2123,29,0.9532,1.2123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,28.24,-0.1302,0.0453,30,0.8698,1.0453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,29.96,0.0216,-0.1796,31,1.0216,0.8204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,31.32,0.1341,-0.1532,32,1.1341,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,32.0,0.1578,-0.1493,33,1.1578,0.8507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,32.92,0.1805,-0.1046,34,1.1804999999999999,0.8954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,35.12,0.1576,0.1261,35,1.1576,1.1261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,35.84,0.1121,0.1535,36,1.1121,1.1535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,36.8,0.0931,0.153,37,1.0931,1.153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,38.64,0.1314,-0.1308,38,1.1314,0.8692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1019,1,39.2,0.1374,-0.1496,39,1.1374,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,40.6,0.0377,-0.1778,40,1.0377,0.8222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,41.36,-0.0419,-0.1904,41,0.9581,0.8096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1019,1,41.88,-0.0811,-0.1792,42,0.9189,0.8208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
