exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
584,2,32.84,-0.1573,0.0063,30,0.8427,1.0063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,2,33.2,-0.1491,0.0008,31,0.8509,1.0008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,2,35.28,0.1362,0.1113,32,1.1362,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,2,36.6,0.1852,-0.0639,33,1.1852,0.9361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,2,37.16,0.1665,-0.1086,34,1.1665,0.8914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,2,39.28,-0.014,-0.1383,35,0.986,0.8617,0.0,0.0,0.0,0.0
584,3,1.84,0.2185,0.068,0,1.2185,1.068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,3.0,0.1823,0.1328,1,1.1823,1.1328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,3.6,0.174,0.1563,2,1.174,1.1562999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,3,4.64,0.1782,0.162,3,1.1782,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,3,5.36,0.2157,0.0797,4,1.2157,1.0796999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,6.84,0.2085,-0.1341,5,1.2085,0.8659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,9.24,0.148,-0.1565,6,1.148,0.8435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,9.84,0.1413,-0.1585,7,1.1413,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,10.92,0.1271,-0.1627,8,1.1271,0.8372999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,11.48,0.1158,-0.1653,9,1.1158,0.8347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,12.44,0.1085,-0.1673,10,1.1085,0.8327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,13.04,0.1006,-0.1746,11,1.1006,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,14.0,0.0908,-0.1745,12,1.0908,0.8255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,15.16,0.0831,-0.175,13,1.0831,0.825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,3,15.88,0.0896,-0.1591,14,1.0896,0.8409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,3,17.4,0.2153,-0.0895,15,1.2153,0.9105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,3,17.96,0.2402,-0.0286,16,1.2402,0.9714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,18.76,0.2172,0.0605,17,1.2172,1.0605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,19.56,0.1281,0.1379,18,1.1280999999999999,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,20.8,0.0682,0.1644,19,1.0682,1.1644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,22.48,0.0591,0.1741,20,1.0591,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,23.16,0.057,0.1816,21,1.057,1.1816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,3,23.56,0.0585,0.1908,22,1.0585,1.1908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,3,25.4,0.1141,0.2236,23,1.1141,1.2236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,27.24,0.0292,0.1844,24,1.0292,1.1844000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,27.88,-0.0093,0.1975,25,0.9907,1.1975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,28.56,-0.0278,0.2046,26,0.9722,1.2046000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,29.08,-0.0596,0.2061,27,0.9404,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,30.16,-0.1725,0.0478,28,0.8275,1.0478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,3,31.84,-0.1506,-0.0881,29,0.8493999999999999,0.9119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,3,32.84,-0.1068,0.0238,30,0.8932,1.0238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,33.2,-0.1098,0.0602,31,0.8902,1.0602,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,3,35.28,0.1832,0.1035,32,1.1832,1.1035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,3,36.6,0.2388,-0.0116,33,1.2388,0.9884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,37.16,0.2324,-0.0532,34,1.2324,0.9468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,3,39.28,0.1724,-0.0804,35,1.1724,0.9196,0.0,0.0,0.0,0.0
584,4,1.84,0.2292,0.1265,0,1.2292,1.1265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,3.0,0.14,0.2043,1,1.1400000000000001,1.2043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,3.6,0.1136,0.2154,2,1.1136,1.2154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,4,4.64,0.1556,0.1977,3,1.1556,1.1977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,4,5.36,0.2223,0.1012,4,1.2223,1.1012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,6.84,0.211,-0.0773,5,1.211,0.9227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,9.24,0.2088,-0.1184,6,1.2088,0.8815999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,9.84,0.1965,-0.1399,7,1.1965,0.8601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,10.92,0.1729,-0.1553,8,1.1729,0.8447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,11.48,0.166,-0.1581,9,1.166,0.8419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,12.44,0.1563,-0.1601,10,1.1562999999999999,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,13.04,0.0976,-0.1485,11,1.0976,0.8515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,4,14.0,0.1534,-0.1482,12,1.1534,0.8518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,4,15.16,0.2105,-0.148,13,1.2105,0.852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,4,15.88,0.2342,-0.0814,14,1.2342,0.9186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,4,17.4,0.2478,0.0675,15,1.2478,1.0675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,17.96,0.2106,0.1176,16,1.2106,1.1176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,18.76,0.0982,0.1565,17,1.0982,1.1565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,19.56,0.0384,0.2009,18,1.0384,1.2009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,20.8,0.0107,0.2383,19,1.0107,1.2383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,22.48,-0.0538,0.215,20,0.9462,1.215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,4,23.16,-0.0439,0.2019,21,0.9561,1.2019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,4,23.56,0.0186,0.1879,22,1.0186,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,4,25.4,0.038,0.2323,23,1.038,1.2323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,27.24,-0.0208,0.2244,24,0.9792,1.2244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,27.88,-0.0463,0.2013,25,0.9537,1.2013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,28.56,-0.0642,0.1675,26,0.9358,1.1675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,29.08,-0.074,0.1347,27,0.926,1.1347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,30.16,-0.1243,0.049,28,0.8757,1.049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,31.84,-0.1828,-0.0395,29,0.8172,0.9605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,4,32.84,-0.1823,0.0018,30,0.8177,1.0018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,4,33.2,-0.1756,0.0396,31,0.8244,1.0396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,4,35.28,0.0812,0.1754,32,1.0812,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,4,36.6,0.1991,0.0387,33,1.1991,1.0387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,4,37.16,0.2053,-0.0356,34,1.2053,0.9644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,4,39.28,0.067,-0.1076,35,1.067,0.8924,0.0,0.0,0.0,0.0
584,5,1.84,0.1939,-0.0032,0,1.1939,0.9968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,5,3.0,0.2056,0.0584,1,1.2056,1.0584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,3.6,0.2043,0.11,2,1.2043,1.11,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,4.64,0.2023,0.1536,3,1.2023,1.1536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,5,5.36,0.2531,0.0749,4,1.2530999999999999,1.0749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,6.84,0.2246,-0.1246,5,1.2246,0.8754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,9.24,0.1102,-0.2087,6,1.1102,0.7913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,9.84,0.0837,-0.2143,7,1.0836999999999999,0.7857000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,10.92,0.0549,-0.2084,8,1.0549,0.7916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,11.48,0.0262,-0.2087,9,1.0262,0.7913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,12.44,-0.0129,-0.2057,10,0.9871,0.7943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,5,13.04,0.0272,-0.1793,11,1.0272,0.8207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,5,14.0,0.1351,-0.1112,12,1.1351,0.8888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,5,15.16,0.2167,-0.0974,13,1.2167,0.9026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,5,15.88,0.2281,-0.0341,14,1.2281,0.9659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,17.4,0.1867,0.1566,15,1.1867,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,17.96,0.1448,0.1655,16,1.1448,1.1655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,18.76,0.0536,0.187,17,1.0536,1.187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,19.56,-0.0593,0.1992,18,0.9407,1.1992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,20.8,-0.1012,0.1282,19,0.8988,1.1282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,5,22.48,-0.0702,0.06,20,0.9298,1.06,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,5,23.16,-0.0347,0.0311,21,0.9653,1.0311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,5,23.56,-0.0134,0.0411,22,0.9866,1.0411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,5,25.4,0.0772,0.1977,23,1.0772,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,27.24,-0.0114,0.2004,24,0.9886,1.2004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,27.88,-0.0869,0.1714,25,0.9131,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,28.56,-0.1113,0.148,26,0.8887,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,29.08,-0.1271,0.122,27,0.8729,1.1219999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,30.16,-0.1637,0.0096,28,0.8363,1.0096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,5,31.84,-0.1105,-0.0465,29,0.8895,0.9535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,5,32.84,-0.0903,0.0727,30,0.9097,1.0727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,33.2,-0.0908,0.119,31,0.9092,1.119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
584,5,35.28,0.2204,0.094,32,1.2204,1.094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,36.6,0.1999,-0.0857,33,1.1999,0.9143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,37.16,0.197,-0.0959,34,1.197,0.9041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
584,5,39.28,0.0557,-0.056,35,1.0557,0.944,0.0,0.0,0.0,0.0
