exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1282,1,15.6,-0.1004,-0.1541,13,0.8996,0.8459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,1,16.12,-0.1608,-0.1068,14,0.8392,0.8932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,1,17.08,-0.1553,0.0714,15,0.8447,1.0714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,1,17.72,-0.0567,0.1325,16,0.9433,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,1,19.32,0.1172,0.1283,17,1.1172,1.1283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,1,20.52,0.1615,-0.0071,18,1.1615,0.9929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,1,22.16,0.2213,-0.0573,19,1.2213,0.9427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,1,22.96,0.2211,-0.0582,20,1.2211,0.9418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,1,23.64,0.2236,-0.0589,21,1.2236,0.9411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,1,24.08,0.2246,-0.0592,22,1.2246,0.9408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,1,24.76,0.2072,-0.0812,23,1.2072,0.9188000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,1,25.72,0.1067,-0.1225,24,1.1067,0.8775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,1,26.88,0.0146,-0.1175,25,1.0146,0.8825000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,1,27.64,-0.0365,-0.1247,26,0.9635,0.8753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,1,28.36,-0.1256,-0.0348,27,0.8744000000000001,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,1,29.48,-0.0544,0.1639,28,0.9456,1.1639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,1,31.88,0.1808,-0.0559,29,1.1808,0.9441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,1,33.36,0.1492,-0.1156,30,1.1492,0.8844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,1,33.84,0.1436,-0.1243,31,1.1436,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,1,34.88,0.137,-0.1326,32,1.137,0.8674,0.0,0.0,0.0,0.0
1282,2,2.08,0.023,-0.2103,0,1.023,0.7897000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,2.92,-0.1143,-0.172,1,0.8857,0.8280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,4.28,-0.194,-0.0673,2,0.806,0.9327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,5.0,-0.1978,-0.0536,3,0.8022,0.9464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,5.76,-0.199,-0.0502,4,0.8009999999999999,0.9498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,6.72,-0.1992,-0.0494,5,0.8008,0.9506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,2,8.12,-0.1511,0.1709,6,0.8489,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,2,8.84,-0.024,0.2385,7,0.976,1.2385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,2,9.76,0.0941,0.2194,8,1.0941,1.2194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,2,10.32,0.1517,0.179,9,1.1517,1.179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,2,12.48,0.2361,0.0661,10,1.2361,1.0661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,12.96,0.223,0.0229,11,1.223,1.0229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,13.88,0.1384,-0.0386,12,1.1384,0.9614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,15.6,-0.0452,-0.0306,13,0.9548,0.9694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,16.12,-0.1033,0.0928,14,0.8967,1.0928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,17.08,-0.1277,0.1841,15,0.8723,1.1841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,2,17.72,-0.0102,0.2378,16,0.9898,1.2378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,2,19.32,0.143,0.1955,17,1.143,1.1955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,2,20.52,0.2067,0.0912,18,1.2067,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,2,22.16,0.2389,-0.0216,19,1.2389000000000001,0.9784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,22.96,0.2013,-0.0725,20,1.2013,0.9275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,23.64,0.1878,-0.093,21,1.1878,0.907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,24.08,0.1844,-0.1034,22,1.1844000000000001,0.8966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,24.76,0.1805,-0.1094,23,1.1804999999999999,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,25.72,0.1789,-0.1113,24,1.1789,0.8887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,26.88,0.0951,-0.1685,25,1.0951,0.8315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,27.64,0.0126,-0.1736,26,1.0126,0.8264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,28.36,-0.0703,-0.1019,27,0.9297,0.8981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,2,29.48,0.0467,0.1134,28,1.0467,1.1134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,2,31.88,0.2217,-0.0808,29,1.2217,0.9192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,33.36,0.188,-0.134,30,1.188,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,33.84,0.1746,-0.1493,31,1.1746,0.8507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,2,34.88,0.1357,-0.1779,32,1.1357,0.8221,0.0,0.0,0.0,0.0
1282,3,2.08,0.0928,-0.1158,0,1.0928,0.8842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,3,2.92,-0.0687,-0.1562,1,0.9313,0.8438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,3,4.28,-0.1432,0.0035,2,0.8568,1.0035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,3,5.0,-0.1498,0.0222,3,0.8502000000000001,1.0222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,3,5.76,-0.166,0.0548,4,0.834,1.0548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,3,6.72,-0.1603,0.0983,5,0.8397,1.0983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,3,8.12,-0.0911,0.1652,6,0.9089,1.1652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,3,8.84,0.0457,0.1741,7,1.0457,1.1741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,3,9.76,0.1193,0.1735,8,1.1193,1.1735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,3,10.32,0.1629,0.0821,9,1.1629,1.0821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,3,12.48,0.244,-0.0004,10,1.244,0.9996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,3,12.96,0.2037,0.0026,11,1.2037,1.0026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,3,13.88,0.0837,-0.1061,12,1.0836999999999999,0.8939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,3,15.6,-0.0322,-0.108,13,0.9678,0.892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,3,16.12,-0.0876,-0.0569,14,0.9124,0.9431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,3,17.08,-0.1018,0.12,15,0.8982,1.12,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,3,17.72,-0.0084,0.1793,16,0.9916,1.1793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,3,19.32,0.1555,0.1484,17,1.1555,1.1484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,3,20.52,0.1898,0.0333,18,1.1898,1.0333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,3,22.16,0.1777,-0.0795,19,1.1777,0.9205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,3,22.96,0.1711,-0.1123,20,1.1711,0.8877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,3,23.64,0.169,-0.1248,21,1.169,0.8752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,3,24.08,0.1555,-0.1364,22,1.1555,0.8636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,3,24.76,0.1294,-0.1561,23,1.1294,0.8439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,3,25.72,0.0563,-0.1725,24,1.0563,0.8275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,3,26.88,-0.0376,-0.1716,25,0.9624,0.8284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,3,27.64,-0.1315,-0.0918,26,0.8685,0.9082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,3,28.36,-0.1536,0.0144,27,0.8464,1.0144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,3,29.48,-0.0867,0.1674,28,0.9133,1.1674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,3,31.88,0.1758,0.0517,29,1.1758,1.0517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,3,33.36,0.1916,-0.0742,30,1.1916,0.9258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,3,33.84,0.19,-0.0836,31,1.19,0.9164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,3,34.88,0.1796,-0.101,32,1.1796,0.899,0.0,0.0,0.0,0.0
1282,4,2.08,-0.0092,-0.1789,0,0.9908,0.8210999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,2.92,-0.0709,-0.1785,1,0.9291,0.8215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,4.28,-0.0852,-0.1696,2,0.9148000000000001,0.8304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,5.0,-0.0888,-0.1671,3,0.9112,0.8329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,5.76,-0.099,-0.1553,4,0.901,0.8447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,6.72,-0.1026,-0.1516,5,0.8974,0.8484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,8.12,-0.1239,-0.056,6,0.8761,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,4,8.84,-0.0714,0.0729,7,0.9286,1.0729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,4,9.76,0.0687,0.105,8,1.0687,1.105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,4,10.32,0.0951,0.0646,9,1.0951,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,4,12.48,0.1477,-0.0375,10,1.1477,0.9625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,12.96,0.1336,-0.081,11,1.1336,0.919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,13.88,-0.0016,-0.1554,12,0.9984,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,15.6,-0.1283,-0.0659,13,0.8717,0.9341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,16.12,-0.1515,-0.0362,14,0.8485,0.9638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,17.08,-0.16,0.1077,15,0.84,1.1077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,4,17.72,-0.0956,0.1615,16,0.9044,1.1615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,4,19.32,0.1087,0.177,17,1.1087,1.177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,4,20.52,0.1672,0.0207,18,1.1672,1.0207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,4,22.16,0.1698,-0.0594,19,1.1698,0.9406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,22.96,0.1468,-0.0881,20,1.1468,0.9119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,23.64,0.1426,-0.0932,21,1.1426,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,24.08,0.1395,-0.0928,22,1.1395,0.9072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,24.76,0.1193,-0.0826,23,1.1193,0.9174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,25.72,0.1075,-0.0653,24,1.1075,0.9347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,26.88,0.1037,-0.0634,25,1.1037,0.9366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,27.64,0.0411,-0.0589,26,1.0411,0.9411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,28.36,-0.0573,-0.0085,27,0.9427,0.9915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,4,29.48,0.0247,0.181,28,1.0247,1.181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,4,31.88,0.212,-0.0538,29,1.212,0.9462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,33.36,0.1906,-0.0976,30,1.1905999999999999,0.9024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,33.84,0.1877,-0.1039,31,1.1877,0.8961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,4,34.88,0.1839,-0.1131,32,1.1839,0.8869,0.0,0.0,0.0,0.0
1282,5,2.08,0.0405,-0.1353,0,1.0405,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,5,2.92,-0.0099,-0.1287,1,0.9901,0.8713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,5,4.28,-0.0527,-0.0736,2,0.9473,0.9264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,5,5.0,-0.0574,-0.0725,3,0.9426,0.9275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,5,5.76,-0.0999,-0.0635,4,0.9001,0.9365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,5,6.72,-0.1699,-0.0624,5,0.8301000000000001,0.9376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,5,8.12,-0.1625,0.0306,6,0.8375,1.0306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,5,8.84,-0.0826,0.1454,7,0.9174,1.1454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,5,9.76,0.0534,0.1807,8,1.0534,1.1807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,5,10.32,0.1017,0.1483,9,1.1017,1.1482999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,5,12.48,0.2059,-0.0268,10,1.2059,0.9732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,5,12.96,0.1914,-0.0764,11,1.1914,0.9236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,5,13.88,0.1015,-0.1695,12,1.1015,0.8305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,5,15.6,-0.0229,-0.168,13,0.9771,0.832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,5,16.12,-0.0791,-0.1543,14,0.9209,0.8457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,5,17.08,-0.1449,-0.0171,15,0.8551,0.9829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,5,17.72,-0.103,0.0825,16,0.897,1.0825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,5,19.32,0.0457,0.1886,17,1.0457,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,5,20.52,0.1276,0.1312,18,1.1276,1.1312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,5,22.16,0.1893,-0.0052,19,1.1893,0.9948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,5,22.96,0.1896,-0.0197,20,1.1896,0.9803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,5,23.64,0.1784,-0.0669,21,1.1784,0.9331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,5,24.08,0.1543,-0.1038,22,1.1543,0.8962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,5,24.76,0.0895,-0.1578,23,1.0895,0.8422000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,5,25.72,0.0259,-0.1712,24,1.0259,0.8288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,5,26.88,-0.1317,-0.1442,25,0.8683,0.8558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,5,27.64,-0.1659,-0.0785,26,0.8341000000000001,0.9215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,5,28.36,-0.1761,-0.0057,27,0.8239,0.9943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,5,29.48,-0.1524,0.1268,28,0.8476,1.1268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,5,31.88,0.1422,0.0745,29,1.1421999999999999,1.0745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1282,5,33.36,0.1942,0.0027,30,1.1942,1.0027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,5,33.84,0.1939,-0.0383,31,1.1939,0.9617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1282,5,34.88,0.1718,-0.08,32,1.1718,0.92,0.0,0.0,0.0,0.0
