exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
976,1,1.52,-0.1102,0.1816,0,0.8898,1.1816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
976,1,2.08,-0.1598,0.1294,1,0.8402000000000001,1.1294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
976,1,3.92,-0.1766,0.0285,2,0.8234,1.0285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
976,1,4.52,-0.1689,0.0125,3,0.8311,1.0125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
976,1,5.08,-0.1474,-0.0109,4,0.8526,0.9891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
976,1,5.84,-0.059,-0.0676,5,0.9410000000000001,0.9324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
976,1,6.92,0.0144,-0.0686,6,1.0144,0.9314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
976,1,8.12,0.0318,-0.0811,7,1.0318,0.9189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
976,1,9.96,0.0807,0.0593,8,1.0807,1.0593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
976,1,11.04,-0.052,0.1511,9,0.948,1.1511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
976,1,12.08,-0.1178,0.1424,10,0.8822,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
976,1,14.48,-0.1242,-0.0054,11,0.8758,0.9946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
976,1,15.2,-0.1131,-0.0236,12,0.8869,0.9764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
976,1,16.28,-0.0133,-0.0928,13,0.9867,0.9072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
976,1,16.64,0.0194,-0.0859,14,1.0194,0.9141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
976,1,17.4,0.09,-0.0363,15,1.09,0.9637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
976,1,17.96,0.1315,0.0144,16,1.1315,1.0144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
976,1,19.12,0.0115,0.1647,17,1.0115,1.1647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
976,1,20.04,-0.1113,0.1553,18,0.8887,1.1553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
976,1,20.56,-0.1362,0.1174,19,0.8638,1.1174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
976,1,21.08,-0.1571,0.0808,20,0.8429,1.0808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
976,1,22.4,-0.1117,-0.0808,21,0.8883,0.9192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
976,1,24.08,-0.0874,-0.1021,22,0.9126,0.8979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
976,1,24.48,-0.0892,-0.102,23,0.9108,0.898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
976,1,24.92,-0.0919,-0.1011,24,0.9081,0.8989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
976,1,25.76,-0.0391,-0.1174,25,0.9609,0.8826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
976,1,27.36,0.0605,-0.071,26,1.0605,0.929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
976,1,28.16,0.0701,-0.0685,27,1.0701,0.9315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
976,1,29.44,-0.0218,-0.1336,28,0.9782,0.8664000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
976,1,30.76,-0.1486,-0.0633,29,0.8513999999999999,0.9367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
