exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
48,2,9.64,-0.18,0.0103,8,0.8200000000000001,1.0103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,2,11.68,0.0148,-0.1189,9,1.0148,0.8811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,2,12.24,0.0825,-0.0501,10,1.0825,0.9499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,2,14.36,0.1535,0.1234,11,1.1535,1.1234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,2,15.04,0.1588,0.1466,12,1.1588,1.1466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,2,15.84,0.0975,0.1936,13,1.0975,1.1936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,2,17.4,-0.1006,0.1723,14,0.8994,1.1723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,2,18.72,-0.1698,-0.0232,15,0.8302,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,2,19.76,-0.0899,-0.1501,16,0.9101,0.8499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,2,20.64,0.024,-0.1919,17,1.024,0.8081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,2,21.4,0.0924,-0.1407,18,1.0924,0.8593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,2,22.64,0.144,-0.0584,19,1.144,0.9416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,2,23.2,0.1513,-0.0068,20,1.1513,0.9932,0.0,0.0,0.0,0.0
48,3,1.48,-0.1436,-0.1349,0,0.8564,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,3,2.64,0.0103,-0.2123,1,1.0103,0.7877000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,3,3.56,0.1768,-0.0994,2,1.1768,0.9006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,3,4.6,0.1704,0.0852,3,1.1703999999999999,1.0852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,3,5.44,0.089,0.1485,4,1.089,1.1485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,3,6.44,-0.0312,0.2154,5,0.9688,1.2154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,3,6.92,-0.056,0.1722,6,0.944,1.1722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,3,8.32,-0.0785,0.0306,7,0.9215,1.0306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,3,9.64,-0.0799,0.0205,8,0.9201,1.0205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,3,11.68,0.133,-0.099,9,1.133,0.901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,3,12.24,0.1894,-0.0146,10,1.1894,0.9854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,3,14.36,0.116,0.1605,11,1.116,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,3,15.04,0.1153,0.1612,12,1.1153,1.1612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,3,15.84,0.1106,0.1621,13,1.1106,1.1621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,3,17.4,-0.0292,0.1885,14,0.9708,1.1885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,3,18.72,-0.2186,0.0213,15,0.7814,1.0213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,3,19.76,-0.1315,-0.1875,16,0.8685,0.8125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,3,20.64,0.0003,-0.2213,17,1.0003,0.7787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,3,21.4,0.1145,-0.1681,18,1.1145,0.8319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,3,22.64,0.2084,-0.0201,19,1.2084,0.9799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,3,23.2,0.2059,-0.005,20,1.2059,0.995,0.0,0.0,0.0,0.0
48,4,1.48,-0.0856,0.1639,0,0.9144,1.1639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,4,2.64,0.0588,0.0255,1,1.0588,1.0255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,4,3.56,0.1393,0.1023,2,1.1393,1.1023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,4,4.6,-0.0376,0.1855,3,0.9624,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,4,5.44,-0.1587,0.1556,4,0.8412999999999999,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,4,6.44,-0.1873,0.1691,5,0.8127,1.1691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,4,6.92,-0.2041,0.1399,6,0.7959,1.1399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,4,8.32,-0.1969,-0.1037,7,0.8031,0.8963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,4,9.64,-0.1682,-0.1914,8,0.8318,0.8086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,4,11.68,0.1115,-0.1921,9,1.1115,0.8079000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,4,12.24,0.1227,-0.1836,10,1.1227,0.8164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,4,14.36,0.1945,-0.0768,11,1.1945000000000001,0.9232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,4,15.04,0.1857,0.0237,12,1.1857,1.0237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,4,15.84,0.1319,0.1191,13,1.1319,1.1191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,4,17.4,-0.1175,0.1183,14,0.8825000000000001,1.1183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,4,18.72,-0.1687,-0.1143,15,0.8313,0.8857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,4,19.76,-0.0469,-0.2268,16,0.9531000000000001,0.7732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,4,20.64,0.1062,-0.2002,17,1.1062,0.7998000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,4,21.4,0.1903,-0.104,18,1.1903,0.896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,4,22.64,0.1964,0.0373,19,1.1964,1.0373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,4,23.2,0.1668,0.1008,20,1.1668,1.1008,0.0,0.0,0.0,0.0
48,5,1.48,-0.2095,-0.0273,0,0.7905,0.9727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,5,2.64,-0.084,-0.1321,1,0.916,0.8679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,5,3.56,0.0204,-0.0223,2,1.0204,0.9777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,5,4.6,0.0058,0.0882,3,1.0058,1.0882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,5,5.44,-0.0823,0.1016,4,0.9177,1.1016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,5,6.44,-0.1247,0.1229,5,0.8753,1.1229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,5,6.92,-0.1691,0.0955,6,0.8309,1.0955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,5,8.32,-0.1326,-0.028,7,0.8674,0.972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,5,9.64,-0.1418,-0.1295,8,0.8582,0.8705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,5,11.68,0.0755,-0.1613,9,1.0755,0.8387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,5,12.24,0.1526,-0.0925,10,1.1526,0.9075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,5,14.36,0.201,0.0461,11,1.201,1.0461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,5,15.04,0.137,0.1187,12,1.137,1.1187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,5,15.84,0.0553,0.1602,13,1.0553,1.1602000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,5,17.4,-0.0308,0.1379,14,0.9692,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
48,5,18.72,-0.0724,0.0241,15,0.9276,1.0241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,5,19.76,-0.0203,-0.0691,16,0.9797,0.9309000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,5,20.64,0.0255,-0.0933,17,1.0255,0.9067000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,5,21.4,0.0657,-0.1014,18,1.0657,0.8986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,5,22.64,0.1284,0.0184,19,1.1284,1.0184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
48,5,23.2,0.1344,0.0599,20,1.1344,1.0599,0.0,0.0,0.0,0.0
