exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
267,1,1.2,-0.1486,0.0843,0,0.8513999999999999,1.0843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,1,2.56,-0.0384,0.0335,1,0.9616,1.0335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,1,3.36,-0.0379,-0.0054,2,0.9621,0.9946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,1,4.16,-0.0772,-0.0643,3,0.9228,0.9357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,1,4.68,-0.0752,-0.1152,4,0.9248,0.8848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,1,5.08,-0.052,-0.1606,5,0.948,0.8394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,1,6.04,0.1186,-0.1288,6,1.1186,0.8712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,1,6.52,0.1745,-0.0422,7,1.1745,0.9578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,1,8.68,0.1166,0.2007,8,1.1166,1.2006999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,1,9.2,0.0724,0.2288,9,1.0724,1.2288000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,1,10.04,-0.0243,0.2251,10,0.9757,1.2251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,1,10.6,-0.0667,0.2021,11,0.9333,1.2021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,1,11.08,-0.1177,0.1768,12,0.8823,1.1768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,1,11.8,-0.0562,0.2153,13,0.9438,1.2153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,1,12.6,-0.0051,0.2352,14,0.9949,1.2352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,1,13.44,-0.1079,0.1925,15,0.8921,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,1,14.32,-0.1716,0.0998,16,0.8284,1.0998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,1,15.68,-0.201,-0.0119,17,0.7989999999999999,0.9881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,1,16.72,-0.1655,0.1028,18,0.8345,1.1028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,1,17.28,-0.126,0.1634,19,0.874,1.1634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,1,18.12,-0.0309,0.2124,20,0.9691,1.2124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,1,19.12,0.0778,0.2366,21,1.0778,1.2366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,1,20.16,0.1873,0.1298,22,1.1873,1.1298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,1,21.68,0.1048,0.0899,23,1.1048,1.0899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,1,22.04,0.1189,0.1135,24,1.1189,1.1135,0.0,0.0,0.0,0.0
267,2,1.2,0.0971,0.0185,0,1.0971,1.0185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,2,2.56,0.0024,0.0244,1,1.0024,1.0244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,2,3.36,0.03,-0.0649,2,1.03,0.9351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,2,4.16,0.0318,-0.124,3,1.0318,0.876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,2,4.68,0.039,-0.1464,4,1.039,0.8536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,2,5.08,0.0892,-0.1954,5,1.0892,0.8046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,2,6.04,0.196,-0.0504,6,1.196,0.9496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,2,6.52,0.2303,0.0447,7,1.2303,1.0447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,2,8.68,0.1721,0.165,8,1.1721,1.165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,2,9.2,0.1701,0.1657,9,1.1701,1.1657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,2,10.04,0.1188,0.1966,10,1.1188,1.1966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,2,10.6,0.0343,0.2135,11,1.0343,1.2135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,2,11.08,-0.0409,0.2091,12,0.9591,1.2091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,2,11.8,-0.1002,0.1614,13,0.8998,1.1614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,2,12.6,-0.0991,0.1496,14,0.9009,1.1496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,2,13.44,-0.1042,0.1352,15,0.8958,1.1352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,2,14.32,-0.1358,0.1142,16,0.8642,1.1142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,2,15.68,-0.1734,0.0556,17,0.8266,1.0556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,2,16.72,-0.1671,0.0384,18,0.8329,1.0384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,2,17.28,-0.1342,0.0461,19,0.8658,1.0461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,2,18.12,-0.066,0.1312,20,0.9339999999999999,1.1312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,2,19.12,0.0558,0.1784,21,1.0558,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,2,20.16,0.1224,0.1161,22,1.1224,1.1161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,2,21.68,0.1857,0.0221,23,1.1857,1.0221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,2,22.04,0.1768,-0.0127,24,1.1768,0.9873,0.0,0.0,0.0,0.0
267,3,1.2,0.1159,-0.1234,0,1.1159,0.8766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,3,2.56,0.0208,-0.0582,1,1.0208,0.9418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,3,3.36,0.0097,-0.1251,2,1.0097,0.8749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,3,4.16,0.0101,-0.1693,3,1.0101,0.8307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,3,4.68,0.0194,-0.1942,4,1.0194,0.8058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,3,5.08,0.0412,-0.2028,5,1.0412,0.7972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,3,6.04,0.1544,-0.1324,6,1.1544,0.8676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,3,6.52,0.1999,-0.0989,7,1.1999,0.9011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,3,8.68,0.18,0.0957,8,1.18,1.0957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,3,9.2,0.1705,0.1079,9,1.1705,1.1078999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,3,10.04,0.1133,0.1468,10,1.1133,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,3,10.6,0.0593,0.1594,11,1.0593,1.1594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,3,11.08,0.0062,0.1602,12,1.0062,1.1602000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,3,11.8,-0.0502,0.1356,13,0.9498,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,3,12.6,-0.0495,0.1389,14,0.9505,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,3,13.44,-0.0504,0.1401,15,0.9496,1.1401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,3,14.32,-0.0472,0.144,16,0.9528,1.144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,3,15.68,-0.0644,0.1527,17,0.9356,1.1527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,3,16.72,-0.0747,0.1568,18,0.9253,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,3,17.28,-0.0652,0.1789,19,0.9348,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,3,18.12,0.0066,0.1914,20,1.0066,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,3,19.12,0.043,0.1956,21,1.043,1.1956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,3,20.16,0.0939,0.1858,22,1.0939,1.1858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,3,21.68,0.1482,0.1613,23,1.1482,1.1613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,3,22.04,0.1484,0.1613,24,1.1484,1.1613,0.0,0.0,0.0,0.0
267,4,1.2,0.2004,-0.0044,0,1.2004,0.9956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,4,2.56,0.0866,-0.0056,1,1.0866,0.9944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,4,3.36,0.0576,-0.0119,2,1.0576,0.9881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,4,4.16,0.0769,-0.1181,3,1.0769,0.8819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,4,4.68,0.0804,-0.1714,4,1.0804,0.8286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,4,5.08,0.1362,-0.1895,5,1.1362,0.8105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,4,6.04,0.195,-0.1031,6,1.195,0.8969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,4,6.52,0.2348,-0.0209,7,1.2348,0.9791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,4,8.68,0.2016,0.1369,8,1.2016,1.1369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,4,9.2,0.2038,0.1317,9,1.2038,1.1317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,4,10.04,0.1946,0.1371,10,1.1945999999999999,1.1371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,4,10.6,0.1206,0.156,11,1.1206,1.156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,4,11.08,0.0542,0.1673,12,1.0542,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,4,11.8,0.0164,0.1785,13,1.0164,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,4,12.6,-0.0084,0.2099,14,0.9916,1.2099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,4,13.44,-0.0939,0.1443,15,0.9061,1.1443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,4,14.32,-0.1008,0.11,16,0.8992,1.11,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,4,15.68,-0.0893,0.0761,17,0.9107,1.0761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,4,16.72,-0.0725,0.0823,18,0.9275,1.0823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,4,17.28,-0.0499,0.0963,19,0.9501,1.0963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,4,18.12,-0.0377,0.1253,20,0.9623,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,4,19.12,0.1138,0.1691,21,1.1138,1.1691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,4,20.16,0.2075,0.0573,22,1.2075,1.0573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,4,21.68,0.2073,0.0296,23,1.2073,1.0296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,4,22.04,0.21,0.0277,24,1.21,1.0277,0.0,0.0,0.0,0.0
267,5,1.2,-0.0735,0.0967,0,0.9265,1.0967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,5,2.56,-0.0634,-0.0221,1,0.9366,0.9779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,5,3.36,-0.0772,-0.0572,2,0.9228,0.9428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,5,4.16,-0.0459,-0.1281,3,0.9541,0.8719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,5,4.68,-0.0246,-0.163,4,0.9754,0.837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,5,5.08,-0.0064,-0.173,5,0.9936,0.827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,5,6.04,0.1167,-0.095,6,1.1167,0.905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,5,6.52,0.1923,0.0019,7,1.1923,1.0019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,5,8.68,0.1201,0.1765,8,1.1201,1.1764999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,5,9.2,0.0818,0.1966,9,1.0818,1.1966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,5,10.04,-0.0212,0.2024,10,0.9788,1.2024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
