exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1024,1,0.72,0.1905,0.0836,0,1.1905000000000001,1.0836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,1.68,0.2088,-0.0038,1,1.2088,0.9962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,2.88,0.1984,-0.0363,2,1.1984,0.9637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,3.36,0.2069,-0.0493,3,1.2069,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,3.72,0.2129,-0.0541,4,1.2129,0.9459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,4.72,0.1971,-0.0943,5,1.1971,0.9057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,5.24,0.179,-0.1046,6,1.179,0.8954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,5.76,0.158,-0.1357,7,1.158,0.8643000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,7.36,0.0633,-0.0605,8,1.0633,0.9395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,8.4,0.0889,0.0429,9,1.0889,1.0429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,9.04,0.1308,0.0893,10,1.1308,1.0893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,9.8,0.2101,0.0758,11,1.2101,1.0758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,11.0,0.1804,-0.0594,12,1.1804000000000001,0.9406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,11.4,0.1343,-0.125,13,1.1343,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,12.2,-0.0075,-0.1799,14,0.9925,0.8201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,12.64,-0.0761,-0.1666,15,0.9238999999999999,0.8334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,14.12,-0.1764,-0.0054,16,0.8236,0.9946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,14.72,-0.1874,0.0407,17,0.8126,1.0407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,15.24,-0.1682,0.1035,18,0.8318,1.1035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,16.04,-0.1067,0.166,19,0.8933,1.166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,17.04,-0.0095,0.1963,20,0.9905,1.1963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,17.68,0.0398,0.2049,21,1.0398,1.2049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,19.72,0.1711,0.0014,22,1.1711,1.0014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,21.0,0.09,-0.1663,23,1.09,0.8337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,21.68,-0.0081,-0.1924,24,0.9919,0.8076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,23.68,-0.1834,-0.1212,25,0.8166,0.8788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,25.12,-0.1096,-0.1246,26,0.8904,0.8754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,26.16,-0.1181,-0.1729,27,0.8819,0.8271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,26.84,-0.1014,-0.1982,28,0.8986,0.8018000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,27.4,-0.1052,-0.1932,29,0.8948,0.8068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,28.16,-0.1177,-0.1854,30,0.8823,0.8146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,28.56,-0.1343,-0.1689,31,0.8657,0.8311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,29.32,-0.1893,-0.1264,32,0.8107,0.8735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,30.12,-0.2201,-0.0821,33,0.7799,0.9178999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,31.08,-0.2337,0.0109,34,0.7663,1.0109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,32.04,-0.2343,0.0879,35,0.7657,1.0879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,33.0,-0.1372,0.1795,36,0.8628,1.1795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,33.4,-0.0784,0.2093,37,0.9216,1.2093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,34.68,0.0568,0.205,38,1.0568,1.205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,35.88,0.1012,0.1882,39,1.1012,1.1882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,37.28,0.1668,0.0688,40,1.1668,1.0688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,38.64,-0.0209,-0.188,41,0.9791,0.812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,39.88,-0.173,-0.1222,42,0.827,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,40.48,-0.1906,-0.1128,43,0.8094,0.8872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,40.88,-0.2006,-0.09,44,0.7994,0.91,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,42.36,-0.1804,0.0767,45,0.8196,1.0767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,43.44,-0.1058,0.1301,46,0.8942,1.1301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,44.84,0.0411,0.1984,47,1.0411,1.1984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,1,45.36,0.0547,0.207,48,1.0547,1.207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,46.96,-0.0737,0.1187,49,0.9263,1.1187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,1,47.76,-0.1663,0.0647,50,0.8337,1.0647,0.0,0.0,0.0,0.0
1024,2,0.72,0.1545,0.0805,0,1.1545,1.0805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,2,1.68,0.1046,0.0446,1,1.1046,1.0446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1024,2,2.88,0.1412,-0.1221,2,1.1412,0.8779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,2,3.36,0.1125,-0.1521,3,1.1125,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,2,3.72,0.1031,-0.1616,4,1.1031,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,2,4.72,0.0877,-0.1705,5,1.0877,0.8295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,2,5.24,0.0244,-0.1657,6,1.0244,0.8343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,2,5.76,-0.0034,-0.1646,7,0.9966,0.8354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,2,7.36,-0.0788,-0.0971,8,0.9212,0.9029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1024,2,8.4,-0.1304,0.0074,9,0.8696,1.0074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
