exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1387,1,1.56,-0.0525,0.153,0,0.9475,1.153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1387,1,2.44,-0.0458,0.2143,1,0.9542,1.2143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1387,1,3.24,0.0533,0.1995,2,1.0533,1.1995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1387,1,4.16,0.129,0.1639,3,1.129,1.1639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1387,1,5.4,0.2065,0.1218,4,1.2065,1.1218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1387,1,6.8,0.0544,0.1924,5,1.0544,1.1924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1387,1,8.12,-0.0693,0.2137,6,0.9307,1.2137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1387,1,9.08,-0.1129,0.1858,7,0.8871,1.1858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1387,1,9.88,-0.0872,0.2029,8,0.9128000000000001,1.2029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1387,1,10.88,-0.109,0.1711,9,0.891,1.1711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1387,1,11.56,-0.1364,0.1227,10,0.8636,1.1227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1387,1,12.32,-0.1671,0.0545,11,0.8329,1.0545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1387,1,13.32,-0.1844,0.0052,12,0.8156,1.0052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1387,1,14.64,-0.1745,0.1102,13,0.8255,1.1102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1387,1,15.12,-0.1638,0.1373,14,0.8362,1.1373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1387,1,16.4,-0.1005,0.1966,15,0.8995,1.1966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1387,1,17.44,-0.043,0.212,16,0.957,1.212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1387,1,18.2,-0.0395,0.2249,17,0.9605,1.2248999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1387,1,18.64,-0.032,0.2356,18,0.968,1.2356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1387,1,19.08,-0.0167,0.2424,19,0.9833,1.2424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1387,1,19.56,0.0033,0.2417,20,1.0033,1.2417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1387,1,20.24,0.0183,0.2341,21,1.0183,1.2341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1387,1,21.28,0.0428,0.2102,22,1.0428,1.2102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1387,1,21.88,0.0441,0.2085,23,1.0441,1.2085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
