exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
404,1,1.6,0.1531,-0.1426,0,1.1531,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,2.12,0.1495,-0.1474,1,1.1495,0.8526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
404,1,4.12,0.1768,0.087,2,1.1768,1.087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,5.12,0.0514,0.1519,3,1.0514000000000001,1.1519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,6.08,-0.0494,0.1421,4,0.9506,1.1421000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,6.64,-0.103,0.0597,5,0.897,1.0597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
404,1,7.8,-0.0589,-0.0969,6,0.9411,0.9031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,9.04,-0.07,-0.1373,7,0.9299999999999999,0.8627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,9.52,-0.0701,-0.1379,8,0.9299,0.8621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,10.68,-0.0832,-0.1409,9,0.9168000000000001,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,11.08,-0.108,-0.1195,10,0.892,0.8805000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,11.8,-0.1459,-0.0688,11,0.8541,0.9312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
404,1,13.12,-0.0287,0.1305,12,0.9713,1.1305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
404,1,13.6,0.0375,0.1568,13,1.0375,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
404,1,15.16,0.1524,0.1208,14,1.1524,1.1208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
404,1,15.64,0.1708,0.1051,15,1.1708,1.1051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
404,1,16.16,0.2034,0.1148,16,1.2034,1.1148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
404,1,17.28,0.2314,0.0434,17,1.2314,1.0434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,18.24,0.2126,-0.0147,18,1.2126000000000001,0.9853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,19.84,0.1905,-0.0994,19,1.1905000000000001,0.9006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,21.4,0.1277,-0.1598,20,1.1277,0.8402000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,22.28,0.0245,-0.1564,21,1.0245,0.8436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
404,1,23.0,0.0373,-0.0436,22,1.0373,0.9564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
404,1,23.68,0.1295,0.0385,23,1.1295,1.0385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,24.36,0.0988,0.1424,24,1.0988,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,25.76,-0.0841,0.1379,25,0.9159,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,26.92,-0.1583,0.0866,26,0.8417,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,27.28,-0.1688,0.0803,27,0.8311999999999999,1.0803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,27.68,-0.1869,0.0824,28,0.8130999999999999,1.0824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,28.32,-0.202,0.0734,29,0.798,1.0734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
404,1,29.28,-0.1907,0.056,30,0.8093,1.056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
404,1,30.44,-0.0446,0.1926,31,0.9554,1.1926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
404,1,31.76,0.11,0.1441,32,1.11,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
404,1,32.92,0.1536,0.0796,33,1.1536,1.0796000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
404,1,33.64,0.1658,0.0205,34,1.1658,1.0205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,34.56,0.1525,-0.0853,35,1.1525,0.9147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,35.48,0.1489,-0.1302,36,1.1489,0.8698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,37.28,0.0422,-0.1328,37,1.0422,0.8672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,38.44,0.0182,-0.1174,38,1.0182,0.8826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
404,1,39.44,-0.0226,-0.1202,39,0.9774,0.8798,0.0,0.0,0.0,0.0
