exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1365,1,0.96,0.0875,0.1905,0,1.0875,1.1905000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,2.24,-0.0154,0.1922,1,0.9846,1.1922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,3.52,-0.0469,0.2123,2,0.9531000000000001,1.2123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,4.2,-0.048,0.2136,3,0.952,1.2136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,7.08,-0.1173,0.1579,4,0.8827,1.1579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,8.04,-0.0045,0.2128,5,0.9955,1.2128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,9.8,0.0953,0.2264,6,1.0953,1.2264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,10.44,0.1021,0.2293,7,1.1021,1.2293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,11.04,0.1193,0.2232,8,1.1193,1.2232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,13.76,0.1685,0.0991,9,1.1685,1.0991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,14.8,0.1715,0.0393,10,1.1715,1.0393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,15.84,0.1724,0.0054,11,1.1724,1.0054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,16.6,0.1611,-0.0556,12,1.1611,0.9444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,17.52,0.0448,-0.0804,13,1.0448,0.9196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,18.04,-0.021,-0.0295,14,0.979,0.9705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,19.8,-0.0384,0.2227,15,0.9616,1.2227000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,20.92,0.1032,0.212,16,1.1032,1.212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,21.4,0.1689,0.1788,17,1.1689,1.1788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,22.16,0.2319,0.0941,18,1.2319,1.0941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,22.88,0.2503,-0.0167,19,1.2503,0.9833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,23.64,0.228,-0.1056,20,1.228,0.8944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,24.32,0.1869,-0.1247,21,1.1869,0.8753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,25.76,0.1237,-0.1234,22,1.1237,0.8766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,26.56,0.118,-0.1236,23,1.1179999999999999,0.8764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,27.28,0.1203,-0.1249,24,1.1203,0.8751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,27.76,0.1205,-0.125,25,1.1205,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,28.6,0.1111,-0.134,26,1.1111,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,30.28,0.1012,-0.173,27,1.1012,0.827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,31.52,-0.0121,-0.1694,28,0.9879,0.8306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,32.12,-0.1107,-0.1194,29,0.8893,0.8806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,32.48,-0.1451,-0.062,30,0.8549,0.938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,33.16,-0.1415,0.0598,31,0.8585,1.0598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,34.16,-0.0934,0.1513,32,0.9066,1.1513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,34.6,-0.0587,0.1905,33,0.9413,1.1905000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,35.04,0.0255,0.2266,34,1.0255,1.2266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,35.48,0.1302,0.2189,35,1.1302,1.2189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,36.08,0.2053,0.1375,36,1.2053,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,39.08,0.2134,-0.0644,37,1.2134,0.9356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,40.48,0.1294,-0.17,38,1.1294,0.83,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,41.0,0.1509,-0.1653,39,1.1509,0.8347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,42.8,0.1541,-0.1149,40,1.1541,0.8851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,44.76,0.2075,0.0296,41,1.2075,1.0296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,45.44,0.2103,0.0672,42,1.2103,1.0672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,46.4,0.1808,0.1188,43,1.1808,1.1188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,47.28,0.164,0.1842,44,1.164,1.1842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,47.88,0.1581,0.1961,45,1.1581,1.1961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,50.08,0.1025,0.2176,46,1.1025,1.2176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,50.56,0.0983,0.2221,47,1.0983,1.2221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,50.96,0.0875,0.2198,48,1.0875,1.2198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,52.0,0.0423,0.1935,49,1.0423,1.1935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,52.48,0.0267,0.1943,50,1.0267,1.1943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,54.32,0.1455,0.0989,51,1.1455,1.0989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,55.24,0.2137,0.0916,52,1.2137,1.0916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,55.76,0.2346,0.0933,53,1.2346,1.0933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,56.16,0.2456,0.075,54,1.2456,1.075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,56.84,0.2487,0.037,55,1.2487,1.037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,58.0,0.1819,-0.1099,56,1.1819,0.8901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,59.72,0.0816,-0.1929,57,1.0816,0.8071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,60.52,0.0324,-0.1331,58,1.0324,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,61.32,0.0283,-0.0248,59,1.0283,0.9752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,62.32,0.102,0.0777,60,1.102,1.0777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,63.08,0.1463,0.0761,61,1.1463,1.0761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,64.2,0.1874,-0.0599,62,1.1874,0.9401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,64.96,0.1517,-0.1391,63,1.1517,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,66.72,-0.0125,-0.1889,64,0.9875,0.8110999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,67.68,-0.0329,-0.1954,65,0.9671,0.8046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,69.0,-0.0786,-0.097,66,0.9214,0.903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,69.72,-0.0918,-0.0432,67,0.9082,0.9568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,70.16,-0.0717,0.0105,68,0.9283,1.0105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,71.96,0.0876,0.1392,69,1.0876,1.1392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,72.6,0.1503,0.0954,70,1.1503,1.0954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,73.32,0.1631,-0.022,71,1.1631,0.978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,73.88,0.1299,-0.0961,72,1.1299,0.9039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,74.36,0.0645,-0.1466,73,1.0645,0.8533999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,75.08,-0.0525,-0.1285,74,0.9475,0.8714999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,76.24,-0.1625,-0.0824,75,0.8375,0.9176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,76.72,-0.168,-0.0808,76,0.832,0.9192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,77.6,-0.1813,-0.056,77,0.8187,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,78.2,-0.1773,-0.0329,78,0.8227,0.9671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,79.64,-0.1871,0.0192,79,0.8129,1.0192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,80.2,-0.1924,0.0441,80,0.8076,1.0441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,81.0,-0.184,0.073,81,0.8160000000000001,1.073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,82.32,-0.1406,0.1517,82,0.8593999999999999,1.1517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,1,82.72,-0.1468,0.1598,83,0.8532,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,1,84.2,0.0021,0.217,84,1.0021,1.217,0.0,0.0,0.0,0.0
1365,2,0.96,-0.1065,0.1839,0,0.8935,1.1839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,2,2.24,-0.1424,0.1564,1,0.8576,1.1564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,2,3.52,-0.1616,0.144,2,0.8384,1.144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,2,4.2,-0.1711,0.1031,3,0.8289,1.1031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,2,7.08,-0.1703,0.1115,4,0.8297,1.1115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,2,8.04,-0.0562,0.2062,5,0.9438,1.2062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,2,9.8,0.1121,0.1998,6,1.1121,1.1998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,2,10.44,0.1262,0.1938,7,1.1262,1.1938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,2,11.04,0.1709,0.1666,8,1.1709,1.1666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,2,13.76,0.2338,-0.0064,9,1.2338,0.9936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,2,14.8,0.198,-0.114,10,1.198,0.886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,2,15.84,0.1012,-0.1743,11,1.1012,0.8257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,2,16.6,0.049,-0.1788,12,1.049,0.8212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,2,17.52,-0.0155,-0.1612,13,0.9845,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,2,18.04,-0.0416,-0.1467,14,0.9584,0.8533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,2,19.8,-0.09,0.1089,15,0.91,1.1089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,2,20.92,0.0305,0.1757,16,1.0305,1.1757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,2,21.4,0.0806,0.1754,17,1.0806,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,2,22.16,0.1624,0.1373,18,1.1623999999999999,1.1373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,2,22.88,0.2088,0.0531,19,1.2088,1.0531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,2,23.64,0.2135,-0.0337,20,1.2135,0.9663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,2,24.32,0.2112,-0.0738,21,1.2112,0.9262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,2,25.76,0.1544,-0.149,22,1.1544,0.851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,2,26.56,0.0835,-0.1664,23,1.0835,0.8336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,2,27.28,0.0263,-0.1794,24,1.0263,0.8206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,2,27.76,0.0235,-0.1828,25,1.0235,0.8172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,2,28.6,0.014,-0.187,26,1.014,0.813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,2,30.28,-0.0451,-0.1531,27,0.9549,0.8469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,2,31.52,-0.075,-0.1351,28,0.925,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1365,2,32.12,-0.1199,-0.0783,29,0.8801,0.9217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1365,2,32.48,-0.1196,-0.0149,30,0.8804,0.9851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
