exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
982,1,16.64,0.0587,-0.1342,14,1.0587,0.8658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,1,17.96,0.1635,0.0118,15,1.1635,1.0118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,1,18.36,0.1509,0.0684,16,1.1509,1.0684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,1,18.76,0.1346,0.1228,17,1.1346,1.1228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,1,20.36,0.0219,0.1921,18,1.0219,1.1921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,1,22.32,-0.1083,0.1128,19,0.8917,1.1128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,1,23.32,-0.1327,0.0462,20,0.8673,1.0462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,1,24.64,-0.1162,-0.0921,21,0.8838,0.9079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,1,25.76,-0.0711,-0.1404,22,0.9289000000000001,0.8596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,1,27.8,0.0496,-0.1709,23,1.0496,0.8291,0.0,0.0,0.0,0.0
982,2,1.64,-0.1536,-0.0667,0,0.8464,0.9333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,2,2.0,-0.0952,-0.1049,1,0.9048,0.8951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,2,3.0,0.1005,-0.0796,2,1.1005,0.9204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,2,3.96,0.1636,0.0705,3,1.1636,1.0705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,2,6.24,-0.0021,0.1802,4,0.9979,1.1802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,2,7.92,-0.1148,0.0992,5,0.8852,1.0992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,2,9.04,-0.1188,0.0954,6,0.8812,1.0954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,2,10.2,-0.1136,0.0959,7,0.8864,1.0959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,2,11.04,-0.1129,0.0778,8,0.8871,1.0778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,2,11.72,-0.1304,0.0633,9,0.8696,1.0633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,2,12.64,-0.1675,0.0636,10,0.8325,1.0636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,2,13.28,-0.1877,0.0665,11,0.8123,1.0665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,2,14.72,-0.0994,-0.1343,12,0.9006,0.8657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,2,16.12,-0.0424,-0.1647,13,0.9576,0.8352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,2,16.64,-0.0115,-0.1567,14,0.9885,0.8432999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,2,17.96,0.1474,-0.0537,15,1.1474,0.9463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,2,18.36,0.1553,0.0203,16,1.1553,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,2,18.76,0.1354,0.0787,17,1.1354,1.0787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,2,20.36,-0.042,0.175,18,0.958,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,2,22.32,-0.1681,0.064,19,0.8319,1.064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,2,23.32,-0.1763,0.002,20,0.8237,1.002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,2,24.64,-0.1301,-0.1373,21,0.8699,0.8627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,2,25.76,-0.0159,-0.1687,22,0.9841,0.8313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,2,27.8,0.0126,-0.1697,23,1.0126,0.8303,0.0,0.0,0.0,0.0
982,3,1.64,-0.0041,-0.1416,0,0.9959,0.8584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,3,2.0,0.0379,-0.1652,1,1.0379,0.8348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,3,3.0,0.167,-0.1007,2,1.167,0.8993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,3,3.96,0.2192,-0.0074,3,1.2192,0.9926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,3,6.24,0.1829,0.1528,4,1.1829,1.1528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,3,7.92,0.1542,0.1794,5,1.1542,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,3,9.04,0.0895,0.1539,6,1.0895,1.1539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,3,10.2,0.1148,0.1196,7,1.1148,1.1196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,3,11.04,0.1338,0.1107,8,1.1338,1.1107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,3,11.72,0.11,0.0958,9,1.11,1.0958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,3,12.64,0.0144,0.1276,10,1.0144,1.1276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,3,13.28,-0.017,0.1418,11,0.983,1.1418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,3,14.72,-0.0546,0.0163,12,0.9454,1.0163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,3,16.12,0.081,-0.1144,13,1.081,0.8855999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,3,16.64,0.1497,-0.0834,14,1.1497,0.9166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,3,17.96,0.2044,0.0939,15,1.2044,1.0939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,3,18.36,0.1794,0.1361,16,1.1794,1.1360999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,3,18.76,0.1309,0.1819,17,1.1309,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,3,20.36,-0.024,0.2307,18,0.976,1.2307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,3,22.32,-0.1643,0.1537,19,0.8357,1.1537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,3,23.32,-0.2018,0.0418,20,0.7982,1.0418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,3,24.64,-0.1783,-0.1006,21,0.8217,0.8994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,3,25.76,-0.1231,-0.1709,22,0.8769,0.8291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,3,27.8,-0.0627,-0.1999,23,0.9373,0.8001,0.0,0.0,0.0,0.0
982,4,1.64,0.0452,-0.2049,0,1.0452,0.7951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,4,2.0,0.0989,-0.1842,1,1.0989,0.8158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,4,3.0,0.2279,-0.0673,2,1.2279,0.9327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,4,3.96,0.2123,0.1088,3,1.2123,1.1088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,4,6.24,0.0261,0.2301,4,1.0261,1.2301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,4,7.92,0.0244,0.1656,5,1.0244,1.1656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,4,9.04,0.0704,0.1285,6,1.0704,1.1285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,4,10.2,0.1771,0.1305,7,1.1771,1.1305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,4,11.04,0.1337,0.1716,8,1.1337,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,4,11.72,0.0646,0.1884,9,1.0646,1.1884000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,4,12.64,-0.0311,0.1971,10,0.9689,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,4,13.28,-0.0895,0.2036,11,0.9105,1.2036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,4,14.72,-0.1824,0.0558,12,0.8176,1.0558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,4,16.12,-0.1112,-0.1016,13,0.8888,0.8984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,4,16.64,-0.0814,-0.1273,14,0.9186,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,4,17.96,0.0749,-0.1106,15,1.0749,0.8894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,4,18.36,0.1186,-0.0671,16,1.1186,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,4,18.76,0.145,-0.0306,17,1.145,0.9694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,4,20.36,0.087,0.1514,18,1.087,1.1514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,4,22.32,-0.1077,0.1986,19,0.8923,1.1985999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,4,23.32,-0.153,0.1263,20,0.847,1.1263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,4,24.64,-0.1674,-0.0183,21,0.8326,0.9817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,4,25.76,-0.1257,-0.1164,22,0.8743,0.8835999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,4,27.8,-0.0105,-0.1926,23,0.9895,0.8074,0.0,0.0,0.0,0.0
982,5,1.64,-0.0451,-0.1995,0,0.9549,0.8005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,5,2.0,-0.0312,-0.1986,1,0.9688,0.8014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,5,3.0,0.1271,-0.1545,2,1.1271,0.8455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,5,3.96,0.1797,-0.0325,3,1.1797,0.9675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,5,6.24,0.1245,0.1555,4,1.1245,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,5,7.92,0.1181,0.1795,5,1.1181,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,5,9.04,0.0424,0.2153,6,1.0424,1.2153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,5,10.2,-0.0123,0.1148,7,0.9877,1.1148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,5,11.04,-0.0623,0.1151,8,0.9377,1.1151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,5,11.72,-0.1022,0.135,9,0.8978,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,5,12.64,-0.1538,0.1395,10,0.8462000000000001,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,5,13.28,-0.1799,0.1392,11,0.8201,1.1392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,5,14.72,-0.1454,-0.083,12,0.8546,0.917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,5,16.12,-0.0301,-0.2033,13,0.9699,0.7967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,5,16.64,0.0661,-0.178,14,1.0661,0.8220000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,5,17.96,0.2146,0.0158,15,1.2146,1.0158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,5,18.36,0.205,0.064,16,1.205,1.064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,5,18.76,0.1994,0.0931,17,1.1994,1.0931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,5,20.36,-0.0026,0.2125,18,0.9974,1.2125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,5,22.32,-0.1463,0.1084,19,0.8537,1.1084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
982,5,23.32,-0.163,0.0216,20,0.837,1.0216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,5,24.64,-0.1497,-0.0694,21,0.8503000000000001,0.9306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,5,25.76,-0.0674,-0.1849,22,0.9326,0.8150999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
982,5,27.8,0.0374,-0.2005,23,1.0374,0.7995,0.0,0.0,0.0,0.0
