exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
750,1,0.72,0.1209,0.1784,0,1.1209,1.1784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
750,1,1.32,0.1065,0.1989,1,1.1065,1.1989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
750,1,1.92,0.0809,0.1997,2,1.0809,1.1997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
750,1,2.52,0.0634,0.1917,3,1.0634,1.1917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
750,1,3.2,-0.0012,0.1927,4,0.9988,1.1927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
750,1,3.72,-0.0669,0.1986,5,0.9331,1.1985999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
750,1,4.56,-0.1745,0.0939,6,0.8255,1.0939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
750,1,4.96,-0.2041,0.0298,7,0.7959,1.0298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
750,1,5.4,-0.2006,-0.0387,8,0.7994,0.9613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
750,1,6.56,-0.0985,-0.1413,9,0.9015,0.8587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
750,1,7.36,-0.0756,-0.0162,10,0.9244,0.9838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
750,1,7.96,-0.1356,0.0753,11,0.8644000000000001,1.0753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
750,1,8.36,-0.1867,0.1206,12,0.8133,1.1206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
750,1,9.8,-0.0516,0.1911,13,0.9484,1.1911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
750,1,11.64,0.0684,0.1995,14,1.0684,1.1995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
750,1,12.2,0.0912,0.1967,15,1.0912,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
750,1,13.64,-0.1098,0.2024,16,0.8902,1.2024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
750,1,14.48,-0.1522,0.1414,17,0.8478,1.1414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
750,1,17.08,-0.2108,-0.0331,18,0.7892,0.9669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
750,1,17.56,-0.2099,-0.0328,19,0.7901,0.9672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
750,1,18.8,-0.2155,0.1151,20,0.7845,1.1151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
750,1,19.4,-0.1473,0.1677,21,0.8527,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
750,1,20.16,-0.0356,0.1953,22,0.9644,1.1953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
750,1,20.88,0.0778,0.2022,23,1.0778,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
750,1,21.6,0.105,0.1802,24,1.105,1.1802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
750,1,22.52,0.1476,0.1463,25,1.1476,1.1463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
750,1,23.4,0.1561,0.1295,26,1.1561,1.1295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
750,1,24.16,0.0458,0.176,27,1.0458,1.176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
750,1,25.12,-0.1288,0.1857,28,0.8712,1.1857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
750,1,26.2,-0.1672,0.1785,29,0.8328,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
750,1,27.92,-0.227,0.0629,30,0.773,1.0629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
750,1,29.12,-0.1358,0.2054,31,0.8642,1.2054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
750,1,30.36,-0.0311,0.2345,32,0.9689,1.2345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
750,1,31.4,0.0648,0.2041,33,1.0648,1.2041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
