exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1292,1,0.88,-0.0735,-0.1949,0,0.9265,0.8051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1292,1,2.72,-0.1802,-0.0365,1,0.8198,0.9635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1292,1,3.64,-0.2034,-0.0178,2,0.7966,0.9822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1292,1,4.0,-0.2046,-0.0177,3,0.7954,0.9823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1292,1,4.8,-0.2085,-0.0024,4,0.7915,0.9976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1292,1,5.4,-0.1352,-0.0118,5,0.8648,0.9882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1292,1,6.76,-0.098,-0.1406,6,0.902,0.8593999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1292,1,7.2,-0.0996,-0.1494,7,0.9004,0.8506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1292,1,8.0,-0.0875,-0.1755,8,0.9125,0.8245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1292,1,8.52,-0.0291,-0.2037,9,0.9709,0.7963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1292,1,10.72,0.208,-0.0544,10,1.208,0.9456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1292,1,11.36,0.201,0.0282,11,1.201,1.0282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1292,1,12.16,0.1031,0.1301,12,1.1031,1.1301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1292,1,13.16,-0.047,0.1554,13,0.953,1.1554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1292,1,14.44,-0.1516,0.0348,14,0.8484,1.0348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1292,1,14.8,-0.1534,0.0109,15,0.8466,1.0109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1292,1,16.16,-0.0237,-0.1192,16,0.9763,0.8808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1292,1,16.92,0.0455,-0.1098,17,1.0455,0.8902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1292,1,17.88,0.1557,-0.0717,18,1.1557,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1292,1,19.16,0.1706,0.1381,19,1.1706,1.1381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1292,1,19.84,0.065,0.2193,20,1.065,1.2193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1292,1,21.4,-0.0615,0.2227,21,0.9385,1.2227000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1292,1,21.92,-0.1176,0.1886,22,0.8824,1.1886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1292,1,24.36,-0.1879,0.0081,23,0.8121,1.0081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1292,1,25.08,-0.2013,-0.0295,24,0.7987,0.9705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1292,1,26.92,-0.1668,-0.1019,25,0.8331999999999999,0.8981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1292,1,27.28,-0.1651,-0.1039,26,0.8349,0.8961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1292,1,28.2,-0.1623,-0.1091,27,0.8377,0.8909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1292,1,29.48,-0.1445,-0.119,28,0.8555,0.881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1292,1,30.32,-0.1153,-0.1375,29,0.8847,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
