exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1300,1,0.84,0.0338,-0.1238,0,1.0338,0.8762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1300,1,1.52,0.053,-0.1231,1,1.053,0.8769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1300,1,2.16,0.1244,-0.1337,2,1.1244,0.8663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1300,1,3.28,0.1624,0.016,3,1.1623999999999999,1.016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1300,1,4.08,0.1374,0.0739,4,1.1374,1.0739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1300,1,4.56,0.1329,0.0857,5,1.1329,1.0857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1300,1,4.96,0.1402,0.1046,6,1.1402,1.1046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1300,1,6.28,0.201,-0.0114,7,1.201,0.9886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1300,1,6.76,0.199,-0.0628,8,1.199,0.9372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1300,1,7.4,0.1554,-0.1421,9,1.1554,0.8579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1300,1,8.48,0.1211,-0.181,10,1.1211,0.819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1300,1,9.72,0.01,-0.1933,11,1.01,0.8067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1300,1,10.28,-0.0793,-0.1359,12,0.9207,0.8641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1300,1,11.2,-0.1248,0.0,13,0.8752,1.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1300,1,12.84,-0.1363,0.103,14,0.8637,1.103,1.0,0.0,1.0,0.0
1300,1,13.52,-0.1363,0.1021,15,0.8637,1.1021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1300,1,13.88,-0.1361,0.1024,16,0.8639,1.1024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1300,1,14.56,-0.0927,0.1135,17,0.9073,1.1135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1300,1,16.4,0.1165,-0.0827,18,1.1165,0.9173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1300,1,17.0,0.1082,-0.1188,19,1.1082,0.8812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1300,1,19.0,0.0276,-0.1743,20,1.0276,0.8257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1300,1,19.56,0.0232,-0.1768,21,1.0232,0.8231999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1300,1,20.04,0.0202,-0.1781,22,1.0202,0.8219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1300,1,20.68,0.0083,-0.1798,23,1.0083,0.8202,0.0,0.0,0.0,0.0
1300,2,0.84,0.1198,-0.1625,0,1.1198,0.8375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1300,2,1.52,0.1359,-0.1566,1,1.1359,0.8434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1300,2,2.16,0.1574,-0.1355,2,1.1574,0.8645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1300,2,3.28,0.2033,0.0041,3,1.2033,1.0041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
