exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
78,1,1.2,0.0538,0.2307,0,1.0538,1.2307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
78,1,1.68,-0.0001,0.248,1,0.9999,1.248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
78,1,2.24,-0.0959,0.2326,2,0.9041,1.2326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
78,1,2.8,-0.1731,0.1806,3,0.8269,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
78,1,3.48,-0.2181,0.0891,4,0.7819,1.0891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
78,1,4.28,-0.2427,0.0053,5,0.7573,1.0053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
78,1,5.4,-0.1934,-0.1234,6,0.8066,0.8766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
78,1,5.92,-0.1538,-0.1452,7,0.8462000000000001,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
78,1,6.88,-0.0527,-0.1931,8,0.9473,0.8069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
78,1,7.52,0.0328,-0.2131,9,1.0328,0.7868999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
78,1,7.92,0.0885,-0.2008,10,1.0885,0.7992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
78,1,8.48,0.1313,-0.1491,11,1.1313,0.8509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
78,1,8.96,0.1609,-0.0688,12,1.1609,0.9312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
78,1,9.56,0.1494,0.0169,13,1.1494,1.0169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
78,1,9.92,0.1267,0.0702,14,1.1267,1.0702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
78,1,10.6,0.0588,0.1399,15,1.0588,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
78,1,11.48,-0.0464,0.1631,16,0.9536,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
78,1,12.44,-0.1013,0.1754,17,0.8987,1.1754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
78,1,12.8,-0.1166,0.1697,18,0.8834,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
78,1,13.6,-0.1379,0.1519,19,0.8621,1.1519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
78,1,14.28,-0.1591,0.1074,20,0.8409,1.1074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
78,1,15.28,-0.185,0.002,21,0.815,1.002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
78,1,15.84,-0.176,-0.0831,22,0.8240000000000001,0.9169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
78,1,16.36,-0.1449,-0.1585,23,0.8551,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
78,1,17.52,0.0069,-0.22,24,1.0069,0.78,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
78,1,18.76,0.1328,-0.1754,25,1.1328,0.8246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
78,1,19.2,0.1563,-0.1574,26,1.1562999999999999,0.8426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
78,1,19.76,0.1964,-0.1082,27,1.1964,0.8918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
78,1,20.16,0.2127,-0.0642,28,1.2127,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
78,1,21.12,0.2192,0.0004,29,1.2192,1.0004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
78,1,21.6,0.2222,0.0223,30,1.2222,1.0223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
