exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
950,1,32.52,-0.1006,0.1686,37,0.8994,1.1686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,1,33.16,-0.1837,0.1,38,0.8163,1.1,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,1,33.84,-0.2008,0.0307,39,0.7992,1.0307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,1,34.2,-0.2035,0.0229,40,0.7965,1.0229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,1,34.84,-0.2166,-0.0109,41,0.7834,0.9891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,1,36.44,-0.1745,-0.1373,42,0.8255,0.8627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,1,37.4,-0.1696,-0.1513,43,0.8304,0.8487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,1,38.64,-0.1657,-0.1584,44,0.8343,0.8416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,1,39.28,-0.1654,-0.1582,45,0.8346,0.8418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,1,40.28,-0.0263,-0.1123,46,0.9737,0.8877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,1,41.64,0.0656,-0.0095,47,1.0656,0.9905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,1,42.68,0.0829,0.1094,48,1.0829,1.1094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,1,43.08,0.0472,0.1641,49,1.0472,1.1641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,1,43.44,-0.0242,0.1688,50,0.9758,1.1688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,1,44.08,-0.1377,0.1195,51,0.8623000000000001,1.1195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,1,46.12,-0.2068,0.0015,52,0.7932,1.0015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,1,47.12,-0.1678,-0.1063,53,0.8322,0.8936999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,1,49.92,0.0616,-0.1922,54,1.0616,0.8078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,1,51.04,0.0659,-0.1964,55,1.0659,0.8036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,1,52.0,0.0705,-0.1944,56,1.0705,0.8056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,1,53.16,0.1129,-0.1107,57,1.1129,0.8893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,1,53.68,0.134,-0.0242,58,1.134,0.9758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,1,54.64,0.1118,0.069,59,1.1118,1.069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,1,55.44,0.1117,0.1356,60,1.1117,1.1356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,1,57.44,-0.0509,0.1915,61,0.9491,1.1915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,1,58.4,-0.0742,0.2094,62,0.9258,1.2094,0.0,0.0,0.0,0.0
950,2,1.2,-0.1831,0.0771,0,0.8169,1.0771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,1.96,-0.1246,0.1537,1,0.8754,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,2.4,-0.0857,0.1625,2,0.9143,1.1625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,4.32,0.1217,0.0843,3,1.1217,1.0843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,5.04,0.1549,0.0381,4,1.1549,1.0381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,6.2,0.1097,-0.0125,5,1.1097,0.9875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,8.6,-0.0245,-0.125,6,0.9755,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,9.16,-0.0427,-0.1279,7,0.9573,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,10.6,-0.1118,0.038,8,0.8882,1.038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,11.84,-0.0371,0.1206,9,0.9629,1.1206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,12.48,-0.0104,0.1423,10,0.9896,1.1423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,13.28,0.0543,0.1532,11,1.0543,1.1532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,13.8,0.0971,0.084,12,1.0971,1.084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,15.16,0.1465,-0.0315,13,1.1465,0.9685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,15.84,0.1559,-0.0442,14,1.1559,0.9558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,16.44,0.1628,-0.0385,15,1.1628,0.9615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,17.0,0.164,-0.0026,16,1.164,0.9974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,17.8,0.1842,-0.0083,17,1.1842,0.9917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,18.8,0.0571,-0.0775,18,1.0571,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,19.24,-0.0002,-0.0705,19,0.9998,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,19.72,-0.0603,-0.0274,20,0.9397,0.9726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,20.32,-0.0926,0.0734,21,0.9074,1.0734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,21.44,-0.0464,0.1668,22,0.9536,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,22.16,-0.0481,0.1868,23,0.9519,1.1868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,22.88,-0.0582,0.2141,24,0.9418,1.2141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,23.36,-0.073,0.2134,25,0.927,1.2134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,24.2,-0.1168,0.1689,26,0.8832,1.1689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,24.68,-0.1273,0.1011,27,0.8727,1.1011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,25.28,-0.1491,0.0202,28,0.8509,1.0202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,25.84,-0.1683,-0.0585,29,0.8317,0.9415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,27.44,-0.1308,-0.1473,30,0.8692,0.8527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,28.48,-0.0108,-0.1715,31,0.9892,0.8285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,29.04,0.0741,-0.1513,32,1.0741,0.8487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,29.56,0.1261,-0.1035,33,1.1261,0.8965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,30.28,0.1446,0.0256,34,1.1446,1.0256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,31.4,0.0957,0.1682,35,1.0957,1.1682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,32.12,0.0174,0.2005,36,1.0174,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,32.52,-0.0635,0.1908,37,0.9365,1.1908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,33.16,-0.1653,0.1253,38,0.8347,1.1253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,33.84,-0.219,0.0376,39,0.781,1.0376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,34.2,-0.2175,-0.0121,40,0.7825,0.9879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,34.84,-0.1733,-0.0659,41,0.8267,0.9341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,36.44,-0.1048,-0.1831,42,0.8952,0.8169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,37.4,-0.1028,-0.1838,43,0.8972,0.8162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,38.64,-0.0454,-0.1969,44,0.9546,0.8031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,39.28,0.0249,-0.1473,45,1.0249,0.8527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,40.28,0.0378,-0.0936,46,1.0378,0.9064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,41.64,0.0773,-0.0624,47,1.0773,0.9376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,42.68,0.1037,0.0021,48,1.1037,1.0021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,43.08,0.0878,0.076,49,1.0878,1.076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,43.44,0.0454,0.1108,50,1.0454,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,44.08,-0.0322,0.114,51,0.9678,1.114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,46.12,-0.1689,-0.0319,52,0.8311,0.9681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,47.12,-0.1121,-0.1045,53,0.8879,0.8955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,49.92,0.0508,-0.1359,54,1.0508,0.8641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,51.04,0.1318,-0.1546,55,1.1318,0.8454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,52.0,0.1364,-0.1532,56,1.1364,0.8468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,53.16,0.1301,-0.0642,57,1.1301,0.9358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,53.68,0.0839,-0.0248,58,1.0839,0.9752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,54.64,0.082,0.0223,59,1.082,1.0223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,2,55.44,0.1146,0.0614,60,1.1146,1.0614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,57.44,-0.045,0.1764,61,0.955,1.1764000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,2,58.4,-0.1187,0.182,62,0.8813,1.182,0.0,0.0,0.0,0.0
950,3,1.2,-0.2177,0.0772,0,0.7823,1.0772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,1.96,-0.1954,0.1427,1,0.8046,1.1427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,2.4,-0.1297,0.1906,2,0.8703,1.1905999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,4.32,0.1019,0.1445,3,1.1019,1.1445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,5.04,0.167,0.1,4,1.167,1.1,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,6.2,0.1531,-0.0449,5,1.1531,0.9551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,8.6,-0.0418,-0.1614,6,0.9582,0.8386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,9.16,-0.0695,-0.1549,7,0.9305,0.8451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,10.6,-0.2082,0.0176,8,0.7918000000000001,1.0176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,11.84,-0.1469,0.1919,9,0.8531,1.1919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,12.48,-0.0889,0.223,10,0.9111,1.223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,13.28,-0.0198,0.2332,11,0.9802,1.2332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,13.8,0.0568,0.202,12,1.0568,1.202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,15.16,0.1703,0.0788,13,1.1703000000000001,1.0788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,15.84,0.18,0.054,14,1.18,1.054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,16.44,0.1861,0.0428,15,1.1861,1.0428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,17.0,0.1895,0.0384,16,1.1895,1.0384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,17.8,0.1814,-0.0601,17,1.1814,0.9399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,18.8,0.0459,-0.1471,18,1.0459,0.8529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,19.24,-0.0158,-0.1351,19,0.9842,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,19.72,-0.0767,-0.0926,20,0.9233,0.9074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,20.32,-0.1229,-0.0226,21,0.8771,0.9774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,21.44,-0.1296,0.0912,22,0.8704000000000001,1.0912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,22.16,-0.1305,0.1598,23,0.8694999999999999,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,22.88,-0.116,0.221,24,0.884,1.221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,23.36,-0.0437,0.2387,25,0.9563,1.2387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,24.2,-0.0963,0.2203,26,0.9037,1.2203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,24.68,-0.1387,0.1665,27,0.8613,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,25.28,-0.1807,0.1031,28,0.8193,1.1031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,25.84,-0.2001,0.0557,29,0.7999,1.0557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,27.44,-0.1935,-0.0735,30,0.8065,0.9265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,28.48,-0.0669,-0.1608,31,0.9331,0.8392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,29.04,-0.0022,-0.175,32,0.9978,0.825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,29.56,0.1156,-0.1524,33,1.1156,0.8476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,30.28,0.1748,-0.0436,34,1.1748,0.9564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,31.4,0.1692,0.0958,35,1.1692,1.0958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,32.12,0.1154,0.148,36,1.1154,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,32.52,0.027,0.1554,37,1.027,1.1554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,33.16,-0.1026,0.1039,38,0.8974,1.1039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,33.84,-0.18,0.0503,39,0.8200000000000001,1.0503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,34.2,-0.1828,0.0292,40,0.8172,1.0292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,34.84,-0.1695,-0.0075,41,0.8305,0.9925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,36.44,-0.1442,-0.0449,42,0.8558,0.9551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,37.4,-0.1304,-0.1219,43,0.8696,0.8781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,38.64,-0.0794,-0.2047,44,0.9206,0.7953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,39.28,0.0113,-0.1915,45,1.0113,0.8085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,40.28,0.0849,-0.1216,46,1.0849,0.8784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,41.64,0.1519,0.0087,47,1.1519,1.0087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,42.68,0.1239,0.1238,48,1.1239,1.1238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,43.08,0.0871,0.1609,49,1.0871,1.1609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,43.44,0.0236,0.1773,50,1.0236,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,44.08,-0.0844,0.157,51,0.9156,1.157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,46.12,-0.2243,0.0277,52,0.7757000000000001,1.0277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,47.12,-0.2034,-0.0989,53,0.7966,0.9011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,49.92,0.0178,-0.1972,54,1.0178,0.8028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,51.04,0.0781,-0.1391,55,1.0781,0.8609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,52.0,0.1312,-0.1279,56,1.1312,0.8721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,53.16,0.1889,-0.0598,57,1.1889,0.9402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,53.68,0.1958,-0.0061,58,1.1958,0.9939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,3,54.64,0.2107,0.0532,59,1.2107,1.0532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,55.44,0.1943,0.0883,60,1.1943,1.0883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,57.44,-0.0911,0.1211,61,0.9089,1.1211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,3,58.4,-0.1626,0.1394,62,0.8374,1.1394,0.0,0.0,0.0,0.0
950,4,1.2,-0.1673,0.0581,0,0.8327,1.0581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,4,1.96,-0.1141,0.1252,1,0.8859,1.1252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,4,2.4,-0.064,0.1364,2,0.9359999999999999,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,4,4.32,0.0824,0.1176,3,1.0824,1.1176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,4,5.04,0.1075,0.1134,4,1.1075,1.1134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,4,6.2,0.0994,0.0245,5,1.0994,1.0245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,4,8.6,0.0369,-0.0835,6,1.0369,0.9165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,4,9.16,0.0253,-0.1081,7,1.0253,0.8919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
950,4,10.6,-0.1531,0.0063,8,0.8469,1.0063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,4,11.84,-0.114,0.1584,9,0.886,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,4,12.48,-0.0963,0.1736,10,0.9037,1.1736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,4,13.28,-0.0333,0.1683,11,0.9667,1.1683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
950,4,13.8,0.043,0.1131,12,1.043,1.1131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
