exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
317,1,1.64,-0.1709,0.1072,0,0.8291,1.1072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,1,2.04,-0.1708,0.1075,1,0.8291999999999999,1.1075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,1,2.76,-0.1701,0.1083,2,0.8299,1.1083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,1,4.16,-0.0775,0.1614,3,0.9225,1.1614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,1,5.76,0.0524,0.1519,4,1.0524,1.1519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,1,6.72,0.09,0.1287,5,1.09,1.1287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,1,7.76,0.1371,-0.0213,6,1.1371,0.9787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,1,8.52,0.1116,-0.1286,7,1.1116,0.8714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,1,8.92,0.067,-0.1498,8,1.067,0.8502000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,1,9.44,-0.0122,-0.1214,9,0.9878,0.8786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,1,10.24,-0.0825,-0.0357,10,0.9175,0.9643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,1,11.56,-0.1087,0.1499,11,0.8913,1.1499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,1,12.52,-0.0619,0.1914,12,0.9381,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,1,12.92,-0.0453,0.1959,13,0.9547,1.1959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,1,13.52,-0.0299,0.1975,14,0.9701,1.1975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,1,14.08,0.0321,0.1776,15,1.0321,1.1776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,1,14.68,0.1232,0.1027,16,1.1232,1.1027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,1,16.88,0.1275,-0.0595,17,1.1275,0.9405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,1,17.76,0.1205,-0.0771,18,1.1205,0.9229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,1,18.36,0.0934,-0.114,19,1.0934,0.886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,1,18.84,0.0909,-0.1166,20,1.0909,0.8834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,1,19.28,0.091,-0.1166,21,1.091,0.8834,1.0,0.0,1.0,0.0
317,1,20.0,0.091,-0.1157,22,1.091,0.8843,0.0,0.0,0.0,0.0
317,2,1.64,-0.0581,0.2464,0,0.9419,1.2464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,2,2.04,-0.0362,0.2413,1,0.9638,1.2413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,2,2.76,-0.0035,0.2337,2,0.9965,1.2337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,2,4.16,0.1224,0.1638,3,1.1224,1.1638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,2,5.76,0.1653,0.0583,4,1.1653,1.0583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,2,6.72,0.1679,0.0412,5,1.1679,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,2,7.76,0.1802,-0.0094,6,1.1802,0.9906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,2,8.52,0.1442,-0.0864,7,1.1442,0.9136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,2,8.92,0.1255,-0.1011,8,1.1255,0.8989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,2,9.44,0.0537,-0.1037,9,1.0537,0.8963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,2,10.24,-0.0486,-0.0158,10,0.9514,0.9842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,2,11.56,-0.0085,0.1715,11,0.9915,1.1715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,2,12.52,0.0332,0.2118,12,1.0332,1.2118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,2,12.92,0.0395,0.2143,13,1.0395,1.2143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,2,13.52,0.0567,0.2128,14,1.0567,1.2128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,2,14.08,0.1426,0.1356,15,1.1426,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,2,14.68,0.1926,0.0071,16,1.1926,1.0071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,2,16.88,0.0354,-0.1772,17,1.0354,0.8228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,2,17.76,0.006,-0.1954,18,1.006,0.8046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,2,18.36,0.0058,-0.2019,19,1.0058,0.7981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,2,18.84,0.0444,-0.1456,20,1.0444,0.8544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,2,19.28,0.0525,-0.1119,21,1.0525,0.8881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,2,20.0,0.0494,-0.1057,22,1.0493999999999999,0.8943,0.0,0.0,0.0,0.0
317,3,1.64,-0.127,0.1911,0,0.873,1.1911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,3,2.04,-0.1274,0.1917,1,0.8726,1.1917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,3,2.76,-0.1158,0.1961,2,0.8842,1.1961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,3,4.16,0.0572,0.2022,3,1.0572,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,3,5.76,0.1479,0.1396,4,1.1479,1.1396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,3,6.72,0.1602,0.0982,5,1.1602000000000001,1.0982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,3,7.76,0.1832,0.0229,6,1.1832,1.0229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,3,8.52,0.1926,-0.0426,7,1.1926,0.9574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
