exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
616,1,0.72,0.1621,0.0942,0,1.1621,1.0942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
616,1,1.88,0.1511,0.0838,1,1.1511,1.0838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
616,1,2.76,0.1533,0.0841,2,1.1533,1.0841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
616,1,3.36,0.173,0.0719,3,1.173,1.0719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
616,1,3.92,0.1937,0.0833,4,1.1937,1.0833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
616,1,4.76,0.1816,-0.0701,5,1.1816,0.9299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
616,1,5.56,0.0794,-0.1762,6,1.0794,0.8238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
616,1,6.16,-0.0345,-0.1059,7,0.9655,0.8941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
616,1,6.96,-0.1537,-0.0895,8,0.8463,0.9105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
616,1,7.52,-0.2051,-0.064,9,0.7948999999999999,0.9359999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
616,1,8.12,-0.1939,0.054,10,0.8061,1.054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
616,1,9.56,-0.1181,0.1985,11,0.8819,1.1985000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
616,1,10.36,-0.0623,0.2225,12,0.9377,1.2225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
616,1,11.68,0.0257,0.2038,13,1.0257,1.2038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
616,1,13.84,0.1748,0.091,14,1.1748,1.091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
616,1,14.8,0.172,0.0889,15,1.172,1.0889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
616,1,15.16,0.1703,0.0887,16,1.1703000000000001,1.0887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
616,1,16.24,0.1587,0.0908,17,1.1587,1.0908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
616,1,18.16,0.1489,-0.0619,18,1.1489,0.9381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
616,1,19.48,0.0151,-0.188,19,1.0151,0.812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
616,1,20.52,-0.021,-0.1705,20,0.979,0.8295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
616,1,21.48,-0.074,0.0388,21,0.926,1.0388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
616,1,21.92,-0.0244,0.1333,22,0.9756,1.1333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
