exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
327,1,1.04,0.0674,0.2018,0,1.0674,1.2018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,2.92,0.1768,0.0789,1,1.1768,1.0789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,3.28,0.1962,0.0855,2,1.1962,1.0855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,4.96,0.1162,-0.1244,3,1.1162,0.8756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,5.76,0.1625,-0.1062,4,1.1625,0.8938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,6.44,0.1989,-0.0288,5,1.1989,0.9712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,8.2,0.1872,0.0713,6,1.1872,1.0713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,9.16,0.1846,0.0785,7,1.1846,1.0785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,9.64,0.183,0.0798,8,1.183,1.0798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,10.32,0.1826,0.0773,9,1.1826,1.0773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,12.08,0.0037,-0.0738,10,1.0037,0.9262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,12.96,-0.1166,-0.0815,11,0.8834,0.9185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,13.92,-0.0864,-0.1884,12,0.9136,0.8116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,15.0,0.0467,-0.2083,13,1.0467,0.7917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,15.36,0.0529,-0.2079,14,1.0529,0.7921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,15.76,0.0574,-0.2115,15,1.0574,0.7885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,16.56,0.1131,-0.1314,16,1.1131,0.8686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,18.56,0.1397,0.0203,17,1.1397,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,19.2,0.1361,0.0334,18,1.1360999999999999,1.0334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,19.68,0.1349,0.0364,19,1.1349,1.0364,1.0,0.0,1.0,0.0
327,1,20.16,0.1349,0.0368,20,1.1349,1.0368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,20.52,0.1358,0.0341,21,1.1358,1.0341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,20.88,0.1363,0.0317,22,1.1363,1.0317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,21.44,0.1367,0.0259,23,1.1367,1.0259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,22.04,0.1368,0.0199,24,1.1368,1.0199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,22.64,0.1363,0.0158,25,1.1363,1.0158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,23.32,0.1426,0.014,26,1.1426,1.014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,25.0,0.1946,-0.0814,27,1.1945999999999999,0.9186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,26.44,0.2083,-0.0398,28,1.2083,0.9601999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,26.96,0.2073,-0.0112,29,1.2073,0.9888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,28.52,0.0419,0.1486,30,1.0419,1.1486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,30.04,-0.1277,0.0296,31,0.8723,1.0296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,31.44,-0.0265,-0.133,32,0.9735,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,32.48,0.1206,-0.0985,33,1.1206,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,33.12,0.157,-0.0101,34,1.157,0.9899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,33.8,0.1581,0.1,35,1.1581,1.1,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,34.56,0.0713,0.1683,36,1.0713,1.1683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,35.0,0.0024,0.1908,37,1.0024,1.1908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,35.4,-0.0687,0.1877,38,0.9313,1.1877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,36.16,-0.1673,0.1006,39,0.8327,1.1006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,36.88,-0.2053,-0.0203,40,0.7947,0.9797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,38.12,-0.1064,-0.1597,41,0.8936,0.8403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,39.0,0.0469,-0.1687,42,1.0469,0.8313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,1,40.2,0.195,-0.0608,43,1.195,0.9392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,41.88,0.1882,0.0464,44,1.1882,1.0464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,42.48,0.1853,0.0513,45,1.1853,1.0513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,43.52,0.1656,0.1057,46,1.1656,1.1057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,43.92,0.1652,0.1074,47,1.1652,1.1074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,1,44.56,0.1643,0.1084,48,1.1643,1.1084,0.0,0.0,0.0,0.0
327,2,1.04,-0.0268,0.2127,0,0.9732,1.2127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,2,2.92,0.1123,0.078,1,1.1123,1.078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,2,3.28,0.1561,0.0802,2,1.1561,1.0802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,2,4.96,0.0904,-0.172,3,1.0904,0.8280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,2,5.76,0.127,-0.1452,4,1.127,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,2,6.44,0.1729,-0.0248,5,1.1729,0.9752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,2,8.2,0.1126,0.1523,6,1.1126,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,2,9.16,0.1107,0.1729,7,1.1107,1.1729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,2,9.64,0.1502,0.1201,8,1.1502,1.1201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
327,2,10.32,0.1695,0.0396,9,1.1695,1.0396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,2,12.08,-0.0523,-0.1949,10,0.9477,0.8051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
327,2,12.96,-0.0885,-0.2205,11,0.9115,0.7795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
