exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
57,2,6.8,-0.0607,0.2047,6,0.9393,1.2046999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,2,7.2,-0.107,0.1605,7,0.893,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,2,8.04,-0.1612,0.0148,8,0.8388,1.0148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,2,8.48,-0.1678,-0.0429,9,0.8322,0.9571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,2,9.24,-0.1571,-0.1216,10,0.8429,0.8784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,2,10.8,0.0989,-0.13,11,1.0989,0.87,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,2,11.52,0.1809,-0.0392,12,1.1809,0.9608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,2,12.88,0.1517,0.1444,13,1.1517,1.1444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,2,13.48,0.0329,0.2134,14,1.0329,1.2134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,2,14.0,-0.094,0.2094,15,0.906,1.2094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,2,15.92,-0.1771,0.0988,16,0.8229,1.0988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,2,16.4,-0.1811,0.0873,17,0.8189,1.0873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,2,16.96,-0.1858,0.0636,18,0.8142,1.0636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,2,18.64,-0.1811,0.0259,19,0.8189,1.0259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,2,19.68,-0.1589,-0.0487,20,0.8411,0.9513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,2,20.56,-0.0444,-0.1109,21,0.9556,0.8891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,2,22.04,0.0637,0.0598,22,1.0637,1.0598,0.0,0.0,0.0,0.0
57,3,1.0,0.1333,0.1303,0,1.1333,1.1303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,3,2.16,0.1246,0.1725,1,1.1246,1.1724999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,3,3.68,0.0018,0.1989,2,1.0018,1.1989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,3,5.52,-0.0518,0.2297,3,0.9482,1.2297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,3,5.92,-0.0884,0.2184,4,0.9116,1.2184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,3,6.4,-0.106,0.2137,5,0.894,1.2137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,3,6.8,-0.1239,0.1947,6,0.8761,1.1947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,3,7.2,-0.1423,0.1507,7,0.8577,1.1507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,3,8.04,-0.1841,0.0459,8,0.8159,1.0459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,3,8.48,-0.1851,-0.0156,9,0.8149,0.9844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,3,9.24,-0.1601,-0.0934,10,0.8399,0.9066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,3,10.8,0.0521,-0.0695,11,1.0521,0.9305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,3,11.52,0.1443,-0.0328,12,1.1443,0.9672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,3,12.88,0.0848,0.1758,13,1.0848,1.1758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,3,13.48,-0.0138,0.2167,14,0.9862,1.2167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,3,14.0,-0.104,0.1801,15,0.896,1.1801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,3,15.92,-0.1957,0.0434,16,0.8043,1.0434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,3,16.4,-0.1971,0.042,17,0.8029,1.042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,3,16.96,-0.1927,0.0381,18,0.8073,1.0381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,3,18.64,-0.1594,-0.0667,19,0.8406,0.9333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,3,19.68,-0.0764,-0.0914,20,0.9236,0.9086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,3,20.56,0.0464,-0.1363,21,1.0464,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,3,22.04,0.1098,0.0913,22,1.1098,1.0913,0.0,0.0,0.0,0.0
57,4,1.0,0.0715,0.1861,0,1.0715,1.1861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,4,2.16,0.1246,0.1725,1,1.1246,1.1724999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,4,3.68,0.0177,0.2117,2,1.0177,1.2117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,4,5.52,-0.0518,0.2297,3,0.9482,1.2297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,4,5.92,-0.0494,0.2358,4,0.9506,1.2358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,4,6.4,-0.0489,0.2359,5,0.9511000000000001,1.2359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,4,6.8,-0.0501,0.2373,6,0.9499,1.2373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,4,7.2,-0.0596,0.2373,7,0.9404,1.2373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,4,8.04,-0.1449,0.1251,8,0.8551,1.1251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,4,8.48,-0.1803,0.0681,9,0.8197,1.0681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,4,9.24,-0.2005,-0.0094,10,0.7995,0.9906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,4,10.8,0.0081,-0.0985,11,1.0081,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,4,11.52,0.0872,-0.0703,12,1.0872,0.9297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,4,12.88,0.0486,0.1575,13,1.0486,1.1575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,4,13.48,-0.0098,0.1818,14,0.9902,1.1818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,4,14.0,-0.0802,0.1694,15,0.9198,1.1694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,4,15.92,-0.1412,0.1506,16,0.8588,1.1506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,4,16.4,-0.1438,0.1487,17,0.8562,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,4,16.96,-0.1494,0.1443,18,0.8506,1.1443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,4,18.64,-0.1594,-0.0667,19,0.8406,0.9333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,4,19.68,-0.1227,-0.1387,20,0.8773,0.8613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,4,20.56,0.013,-0.1798,21,1.013,0.8202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,4,22.04,0.1378,-0.0119,22,1.1378,0.9881,0.0,0.0,0.0,0.0
57,5,1.0,0.1155,0.0931,0,1.1155,1.0931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,5,2.16,0.1432,0.1139,1,1.1432,1.1139000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,5,3.68,-0.0571,0.2089,2,0.9429,1.2089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,5,5.52,-0.0735,0.2198,3,0.9265,1.2198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,5,5.92,-0.0789,0.1976,4,0.9211,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,5,6.4,-0.1122,0.1688,5,0.8878,1.1688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,5,6.8,-0.1363,0.1602,6,0.8637,1.1602000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,5,7.2,-0.1776,0.1247,7,0.8224,1.1247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,5,8.04,-0.2134,0.0084,8,0.7866,1.0084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,5,8.48,-0.22,-0.0572,9,0.78,0.9428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,5,9.24,-0.189,-0.1203,10,0.8109999999999999,0.8797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,5,10.8,0.0621,-0.1139,11,1.0621,0.8861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,5,11.52,0.1531,-0.0622,12,1.1531,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,5,12.88,0.1278,0.1332,13,1.1278,1.1332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,5,13.48,0.0389,0.1766,14,1.0389,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,5,14.0,-0.0497,0.184,15,0.9503,1.184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,5,15.92,-0.1886,0.1332,16,0.8114,1.1332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,5,16.4,-0.2029,0.1203,17,0.7971,1.1203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
57,5,16.96,-0.2196,0.0361,18,0.7804,1.0361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,5,18.64,-0.1665,-0.1061,19,0.8335,0.8939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,5,19.68,-0.0801,-0.1705,20,0.9198999999999999,0.8295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,5,20.56,0.0725,-0.1561,21,1.0725,0.8439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
57,5,22.04,0.1773,0.0027,22,1.1773,1.0027,0.0,0.0,0.0,0.0
