exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
30,1,0.72,0.086,0.178,0,1.086,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,1.76,0.0704,0.1478,1,1.0704,1.1478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,1,2.64,0.136,0.1094,2,1.1360000000000001,1.1094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,3.4,0.0963,0.1754,3,1.0963,1.1754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,3.84,0.096,0.134,4,1.096,1.134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,1,4.4,0.1547,0.0565,5,1.1547,1.0565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,5.0,0.1422,-0.0798,6,1.1421999999999999,0.9202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,5.56,0.0534,-0.1689,7,1.0534,0.8311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,6.56,-0.1184,-0.1446,8,0.8815999999999999,0.8553999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,7.0,-0.1857,-0.1468,9,0.8143,0.8532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,7.92,-0.2203,-0.0321,10,0.7797000000000001,0.9679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,8.8,-0.2264,0.1077,11,0.7736000000000001,1.1077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,1,10.04,-0.0993,0.2213,12,0.9007000000000001,1.2213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,1,10.44,-0.0803,0.2237,13,0.9197,1.2237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,1,11.52,-0.0202,0.2127,14,0.9798,1.2127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,1,12.24,0.0134,0.2277,15,1.0134,1.2277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,1,13.28,0.0729,0.2014,16,1.0729,1.2014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,1,14.08,0.1027,0.1874,17,1.1027,1.1874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,1,14.52,0.1111,0.1795,18,1.1111,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,16.6,0.0187,0.2066,19,1.0187,1.2066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,17.2,0.0155,0.1838,20,1.0155,1.1838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,1,17.88,0.0863,0.1245,21,1.0863,1.1245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,19.04,0.012,-0.1037,22,1.012,0.8963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,20.0,-0.1854,-0.0991,23,0.8146,0.9009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,20.92,-0.2211,0.078,24,0.7789,1.078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,1,21.52,-0.1458,0.2096,25,0.8542,1.2096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,1,22.6,0.0635,0.2141,26,1.0635,1.2141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,1,23.28,0.1528,0.1615,27,1.1528,1.1615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,1,24.0,0.2054,0.0591,28,1.2054,1.0591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,25.0,0.1898,-0.0705,29,1.1898,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,26.88,-0.0568,-0.2064,30,0.9432,0.7936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,27.6,-0.1675,-0.1506,31,0.8325,0.8493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,1,29.12,-0.1323,0.0159,32,0.8677,1.0159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,29.48,-0.1328,0.0147,33,0.8672,1.0147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,30.04,-0.1359,0.0073,34,0.8641,1.0073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,31.0,-0.1844,0.1059,35,0.8156,1.1059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,1,32.04,0.015,0.2323,36,1.015,1.2323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,1,33.12,0.1707,0.0904,37,1.1707,1.0904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,35.4,0.1706,-0.1221,38,1.1706,0.8779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,1,36.2,0.1678,-0.1278,39,1.1678,0.8722,0.0,0.0,0.0,0.0
30,2,0.72,0.1545,0.1558,0,1.1545,1.1558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,2,1.76,0.1137,0.192,1,1.1137,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
30,2,2.64,0.081,0.1982,2,1.081,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,2,3.4,0.0963,0.1754,3,1.0963,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,2,3.84,0.1454,0.1413,4,1.1454,1.1413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,2,4.4,0.1818,0.1035,5,1.1818,1.1035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
30,2,5.0,0.1828,-0.0363,6,1.1828,0.9637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
