exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1355,1,0.96,-0.0519,0.0917,0,0.9480999999999999,1.0917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1355,1,2.28,-0.0905,0.097,1,0.9095,1.097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1355,1,2.8,-0.094,0.0979,2,0.906,1.0979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1355,1,5.64,0.0266,0.166,3,1.0266,1.166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1355,1,6.2,0.0606,0.1925,4,1.0606,1.1925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1355,1,7.44,0.1446,0.1212,5,1.1446,1.1212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1355,1,8.8,0.1513,0.0869,6,1.1513,1.0869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1355,1,9.32,0.152,0.0868,7,1.152,1.0868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1355,1,9.68,0.1519,0.0866,8,1.1519,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1355,1,10.08,0.1516,0.0871,9,1.1516,1.0871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1355,1,10.72,0.0888,0.0947,10,1.0888,1.0947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1355,1,11.68,0.0172,0.1392,11,1.0172,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1355,1,12.08,-0.0427,0.0797,12,0.9573,1.0796999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1355,1,14.08,-0.1249,-0.0972,13,0.8751,0.9028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1355,1,14.88,-0.0318,-0.1097,14,0.9682,0.8903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1355,1,15.32,0.061,-0.102,15,1.061,0.898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1355,1,15.72,0.1566,-0.0504,16,1.1566,0.9496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
